date,ticker,y_true,y_pred,fold_id,fold_quarter
2024-10-02,XLP,-0.020285736323324866,-0.006809061161250668,5,2024Q4
2024-10-02,XLRE,-0.0346729673299202,-0.00624722491461538,5,2024Q4
2024-10-02,XLU,-0.047328226446367916,-0.0012264024251605371,5,2024Q4
2024-10-02,XLV,-0.011677728801032572,-0.006333190033272582,5,2024Q4
2024-10-02,XLY,-0.011876900337609353,0.0011934916284105962,5,2024Q4
2024-10-03,XLB,-0.008722133116156883,-0.004002391970870213,5,2024Q4
2024-10-03,XLC,-0.015413735716125032,-0.003682696850737754,5,2024Q4
2024-10-03,XLE,-0.01550147064326457,-0.0020977670654282687,5,2024Q4
2024-10-03,XLF,0.001849820959972881,-0.00435623616080367,5,2024Q4
2024-10-03,XLI,-0.004082790513255441,-0.00035916704809036977,5,2024Q4
2024-10-03,XLK,0.019474860116122983,-0.0006075427205751223,5,2024Q4
2024-10-03,XLP,-0.01475807222610781,-0.005739251257965286,5,2024Q4
2024-10-03,XLRE,-0.033352107373401885,-0.005453286154887282,5,2024Q4
2024-10-03,XLU,-0.049998377277062356,0.0009802411985681736,5,2024Q4
2024-10-03,XLV,-0.006385183508300418,-0.006635765640910688,5,2024Q4
2024-10-03,XLY,-0.005227004597022189,-0.0007124912993512364,5,2024Q4
2024-10-04,XLB,-0.0039533173894996665,-0.0027634489199950445,5,2024Q4
2024-10-04,XLC,-0.016470311164168083,-0.0020224923202672444,5,2024Q4
2024-10-04,XLE,-0.015489535843646651,0.0005988356973404277,5,2024Q4
2024-10-04,XLF,0.007320265675842208,-0.00379074308251858,5,2024Q4
2024-10-04,XLI,0.009955703274244332,0.0007226380374199505,5,2024Q4
2024-10-04,XLK,0.01298302663862616,0.003077935845468346,5,2024Q4
2024-10-04,XLP,-0.009432068991727549,-0.00549456509868282,5,2024Q4
2024-10-04,XLRE,-0.013586741363008414,-0.002301488782457595,5,2024Q4
2024-10-04,XLU,-0.03685386378663036,-0.00113909537788846,5,2024Q4
2024-10-04,XLV,0.0033190470173662945,-0.006115550019071717,5,2024Q4
2024-10-04,XLY,-0.019542140897424565,0.0006656619630439635,5,2024Q4
2024-10-07,XLB,-0.005818127001283813,-0.0033681001621046246,5,2024Q4
2024-10-07,XLC,-0.005595967137250524,-0.0042170078381226755,5,2024Q4
2024-10-07,XLE,-0.06098776046201593,0.0015812812931534572,5,2024Q4
2024-10-07,XLF,0.019042959831969908,-0.0028777230008200866,5,2024Q4
2024-10-07,XLI,0.0010936535325996033,0.00018734004158384596,5,2024Q4
2024-10-07,XLK,0.0009802205567883693,-0.00018970143493247417,5,2024Q4
2024-10-07,XLP,0.0015888469265579186,-0.004850445003063839,5,2024Q4
2024-10-07,XLRE,0.0039010214864387827,-0.0016747617110794062,5,2024Q4
2024-10-07,XLU,-0.006370881836823994,-0.004018703812923245,5,2024Q4
2024-10-07,XLV,-0.008646173320476347,-0.006723557768476627,5,2024Q4
2024-10-07,XLY,-0.006849145103340115,-0.00020383130232281242,5,2024Q4
2024-10-08,XLB,0.01202234047747952,-0.003191286961430904,5,2024Q4
2024-10-08,XLC,-0.009958807251319701,-0.0017792119124593491,5,2024Q4
2024-10-08,XLE,-0.02537224188991971,-0.007279551150289866,5,2024Q4
2024-10-08,XLF,0.031039069955808962,-0.00418125725536324,5,2024Q4
2024-10-08,XLI,0.011898029027869184,-0.0006371149928270278,5,2024Q4
2024-10-08,XLK,-0.009479325055419485,0.0015646835127565845,5,2024Q4
2024-10-08,XLP,0.0009721044374608745,-0.0044678327025978355,5,2024Q4
2024-10-08,XLRE,0.016150434217312437,-0.0015009833569236766,5,2024Q4
2024-10-08,XLU,0.018419307209091018,-0.0006700048601950098,5,2024Q4
2024-10-08,XLV,-0.006112763079924033,-0.005324909130694278,5,2024Q4
2024-10-08,XLY,-0.00618226885593165,0.0006233670884609299,5,2024Q4
2024-10-09,XLB,0.014013232585130098,-0.0035623245654999736,5,2024Q4
2024-10-09,XLC,-0.008143099114273467,-0.0014274821832279357,5,2024Q4
2024-10-09,XLE,-0.01972362691998919,-0.004425141824157922,5,2024Q4
2024-10-09,XLF,0.031173732612885807,-0.0028613607577681758,5,2024Q4
2024-10-09,XLI,0.006774907703350319,0.0016280631493103613,5,2024Q4
2024-10-09,XLK,-0.010676077028892728,0.002221829297432797,5,2024Q4
2024-10-09,XLP,-0.0027734404073347374,-0.005501604733989497,5,2024Q4
2024-10-09,XLRE,0.015886222397448746,-0.001647800958789537,5,2024Q4
2024-10-09,XLU,0.02498287987202419,-0.0016833476735977476,5,2024Q4
2024-10-09,XLV,-0.015222655221682979,-0.0058563743046763156,5,2024Q4
2024-10-09,XLY,-0.00736396596062705,0.0009413428176243978,5,2024Q4
2024-10-10,XLB,0.010087515619174203,-0.003578897229291742,5,2024Q4
2024-10-10,XLC,0.0011269710259309562,-0.0038523608038881552,5,2024Q4
2024-10-10,XLE,-0.03528262471599031,-0.0049714599187097135,5,2024Q4
2024-10-10,XLF,0.028927473135444304,-0.0024063576168707555,5,2024Q4
2024-10-10,XLI,0.009435234684798344,0.0008321695456412004,5,2024Q4
2024-10-10,XLK,-0.012514141157909053,0.0013186759807751241,5,2024Q4
2024-10-10,XLP,-0.0017515586899961022,-0.006036013508268223,5,2024Q4
2024-10-10,XLRE,0.026022955334796816,-0.0031305441371995146,5,2024Q4
2024-10-10,XLU,0.028467545300066233,0.0013640506027945926,5,2024Q4
2024-10-10,XLV,-0.012327702258028372,-0.0074093683652137554,5,2024Q4
2024-10-10,XLY,-0.004097619150263743,0.0005614434377714988,5,2024Q4
2024-10-11,XLB,0.003336511196101233,-0.0024683762560821164,5,2024Q4
2024-10-11,XLC,-0.0021221768323258505,-0.003275271076578939,5,2024Q4
2024-10-11,XLE,-0.03651049951092211,-0.002950900175892197,5,2024Q4
2024-10-11,XLF,0.008707730578914497,0.0018299549049044963,5,2024Q4
2024-10-11,XLI,-0.004387038531242338,0.0009222693542214835,5,2024Q4
2024-10-11,XLK,-0.0018753886279703202,0.0014821651066400292,5,2024Q4
2024-10-11,XLP,-0.008090219549242272,-0.005278957201331272,5,2024Q4
2024-10-11,XLRE,0.0019921489989056518,-0.0033519966785350735,5,2024Q4
2024-10-11,XLU,0.023043726976012202,0.0014304604705057005,5,2024Q4
2024-10-11,XLV,-0.02362307771651151,-0.0026716808803230957,5,2024Q4
2024-10-11,XLY,3.222396538204997e-05,0.0013698812663974387,5,2024Q4
2024-10-15,XLB,-0.009738730832114961,-0.002534148673488553,5,2024Q4
2024-10-15,XLC,-0.006654913074737423,-0.002684545068239551,5,2024Q4
2024-10-15,XLE,-0.0005365951754341403,-0.009398369152792569,5,2024Q4
2024-10-15,XLF,-0.0007752738502901924,-0.002395460583236927,5,2024Q4
2024-10-15,XLI,-0.013921656569780061,0.00022851996871672681,5,2024Q4
2024-10-15,XLK,0.007319108929829454,0.001520548180893713,5,2024Q4
2024-10-15,XLP,-0.01192465139324217,-0.003244049172434091,5,2024Q4
2024-10-15,XLRE,-0.01491335233128821,-0.0018189039420414374,5,2024Q4
2024-10-15,XLU,0.0029501841380921157,0.00236042105249926,5,2024Q4
2024-10-15,XLV,-0.017489473774543685,-0.002032946095932763,5,2024Q4
2024-10-15,XLY,-0.009693978739664821,-0.0005122976016407807,5,2024Q4
2024-10-16,XLB,-0.006605938812930479,-0.0007549555828429448,5,2024Q4
2024-10-16,XLC,-7.166573835837298e-05,-0.0035971875274050393,5,2024Q4
2024-10-16,XLE,0.002967584766005671,-0.010525130205089694,5,2024Q4
2024-10-16,XLF,-0.000391071862863801,-0.0019154280765183449,5,2024Q4
2024-10-16,XLI,-0.010910704810460525,0.0013835757481535688,5,2024Q4
2024-10-16,XLK,0.0032166705570255694,0.0015066756796542806,5,2024Q4
2024-10-16,XLP,0.0003654097797766154,-0.005344142353680553,5,2024Q4
2024-10-16,XLRE,-0.0015428608469836291,0.0013878403086493578,5,2024Q4
2024-10-16,XLU,0.006306925652489137,0.002377313065712729,5,2024Q4
2024-10-16,XLV,-0.011387461068823268,-0.0038247529423988394,5,2024Q4
2024-10-16,XLY,-0.0169812037514121,-0.0005403452403813728,5,2024Q4
2024-10-17,XLB,-0.02222024360722019,-0.0006225898125873498,5,2024Q4
2024-10-17,XLC,0.006002975181889192,-0.0028173063633251936,5,2024Q4
2024-10-17,XLE,-0.003927000585250862,-0.009705700031376024,5,2024Q4
2024-10-17,XLF,-0.004321404736514434,-0.0017019778509034342,5,2024Q4
2024-10-17,XLI,-0.01691380017245392,0.0009177568948117166,5,2024Q4
2024-10-17,XLK,0.0010377668373897642,0.0022931636045199428,5,2024Q4
2024-10-17,XLP,0.0014408453432551704,-0.004953383909011875,5,2024Q4
2024-10-17,XLRE,0.005115357863504588,-8.021504483454018e-05,5,2024Q4
2024-10-17,XLU,0.0066904555581787095,0.0008731888109733291,5,2024Q4
2024-10-17,XLV,-0.01421465790431764,-0.00375266745505699,5,2024Q4
2024-10-17,XLY,0.012636762718613137,-0.000333520310999568,5,2024Q4
2024-10-18,XLB,-0.028097071150245734,-0.0002790358826783621,5,2024Q4
2024-10-18,XLC,0.005328536781523119,-0.0016308728102062357,5,2024Q4
2024-10-18,XLE,0.0031843358308039083,-0.01156842240945308,5,2024Q4
2024-10-18,XLF,-0.011295750923449366,-0.0017162238496871728,5,2024Q4
2024-10-18,XLI,-0.01829391712800066,0.0014469105625233296,5,2024Q4
2024-10-18,XLK,0.00680880448576715,0.0023381652527401033,5,2024Q4
2024-10-18,XLP,-0.004854415742370888,-0.0040374452011962825,5,2024Q4
2024-10-18,XLRE,-0.0054815802153571624,0.002914182680923802,5,2024Q4
2024-10-18,XLU,-0.009664189900002507,0.0055962420066407136,5,2024Q4
2024-10-18,XLV,-0.020154178208635742,-0.004661123165988275,5,2024Q4
2024-10-18,XLY,0.016009797396941083,0.0008993551484509942,5,2024Q4
2024-10-21,XLB,-0.01729162239579951,-0.00236129773476911,5,2024Q4
2024-10-21,XLC,0.010960210037481266,-0.002118408046868161,5,2024Q4
2024-10-21,XLE,-0.0048615938933327385,-0.0028492757418620545,5,2024Q4
2024-10-21,XLF,0.004162505059903898,-0.002601460109136677,5,2024Q4
2024-10-21,XLI,-0.016675274604399326,0.003277436852317428,5,2024Q4
2024-10-21,XLK,-0.0028320791105793663,0.0020494711383719447,5,2024Q4
2024-10-21,XLP,0.0006283387614038904,-0.004740982975980296,5,2024Q4
2024-10-21,XLRE,0.013697605739267038,-0.0027906733353807844,5,2024Q4
2024-10-21,XLU,-0.002797686747515127,0.0013554484385975435,5,2024Q4
2024-10-21,XLV,-0.01185478907267945,-0.0027344975568041907,5,2024Q4
2024-10-21,XLY,0.02156862495959544,9.380364555212212e-05,5,2024Q4
2024-10-22,XLB,-0.01671981484619567,-0.003091457150140183,5,2024Q4
2024-10-22,XLC,0.01683302776904938,-0.0015818302054512665,5,2024Q4
2024-10-22,XLE,-0.024369823433801896,-0.008049443391562806,5,2024Q4
2024-10-22,XLF,-0.002220845187262621,-0.0018793204165653567,5,2024Q4
2024-10-22,XLI,-0.008137836523477993,0.0031469506645096855,5,2024Q4
2024-10-22,XLK,0.009431745125048074,0.002148492655744803,5,2024Q4
2024-10-22,XLP,-0.016852612282887702,-0.003067402820541617,5,2024Q4
2024-10-22,XLRE,0.00083446492838124,-0.00022768145587976794,5,2024Q4
2024-10-22,XLU,-0.022668589374564507,0.0018094959989982831,5,2024Q4
2024-10-22,XLV,-0.01527675180350585,-0.0031926370037475373,5,2024Q4
2024-10-22,XLY,0.018228313351796865,0.0010525367163910083,5,2024Q4
2024-10-23,XLB,-0.014881060480424035,-0.0020749175891262833,5,2024Q4
2024-10-23,XLC,0.024630475876877167,-0.003099697327643413,5,2024Q4
2024-10-23,XLE,-0.023203143174284402,-0.006472204697385799,5,2024Q4
2024-10-23,XLF,-0.003070331838879836,-0.0019519559322610299,5,2024Q4
2024-10-23,XLI,-0.013077898683089617,0.0038552785380685335,5,2024Q4
2024-10-23,XLK,0.0016708261211071385,0.001857420852056858,5,2024Q4
2024-10-23,XLP,-0.022676299597567673,-0.002915170829625845,5,2024Q4
2024-10-23,XLRE,-0.011391982066820128,0.0005797739666251371,5,2024Q4
2024-10-23,XLU,-0.04039209372871844,0.0059849464726472795,5,2024Q4
2024-10-23,XLV,-0.01865444462154786,-0.002480542336908417,5,2024Q4
2024-10-23,XLY,0.02685656754621779,-0.0013995001839634158,5,2024Q4
2024-10-24,XLB,0.005926744724489397,-0.003581657768436939,5,2024Q4
2024-10-24,XLC,0.03396967123077932,-0.0028689840087543837,5,2024Q4
2024-10-24,XLE,0.004825453643350297,-0.004693261317369628,5,2024Q4
2024-10-24,XLF,0.004089872984551435,-0.0016800051693297794,5,2024Q4
2024-10-24,XLI,0.0040835771759042405,0.0024182039118457736,5,2024Q4
2024-10-24,XLK,-0.011643415048801287,0.003194985376535622,5,2024Q4
2024-10-24,XLP,-0.001519096925213237,-0.003372748929891313,5,2024Q4
2024-10-24,XLRE,-0.009165264637004622,-0.00022829923202756616,5,2024Q4
2024-10-24,XLU,-0.0022909175002160387,0.0025205249814043663,5,2024Q4
2024-10-24,XLV,0.0012996403814168334,-0.002100127248964502,5,2024Q4
2024-10-24,XLY,0.0018646328586710004,0.0007013072337910787,5,2024Q4
2024-10-25,XLB,0.0049824250729118,-0.0018231134075166828,5,2024Q4
2024-10-25,XLC,0.03087706097109033,-0.0021115190068556433,5,2024Q4
2024-10-25,XLE,-0.005566896064835181,-0.007762501573632627,5,2024Q4
2024-10-25,XLF,0.014030425476804997,-0.0013427138055788093,5,2024Q4
2024-10-25,XLI,0.0035500923853793998,0.0029337155893046822,5,2024Q4
2024-10-25,XLK,-0.013888227790587737,0.005896831013839592,5,2024Q4
2024-10-25,XLP,0.0025897191038851686,-0.0018780045564370065,5,2024Q4
2024-10-25,XLRE,-0.016363289004976078,0.0023013381046410788,5,2024Q4
2024-10-25,XLU,-0.01417606655757353,0.0029719932409742788,5,2024Q4
2024-10-25,XLV,0.008095532471474876,-0.0027471174789085377,5,2024Q4
2024-10-25,XLY,0.010230492451963613,0.002359393558974082,5,2024Q4
2024-10-28,XLB,0.006306604740042854,-0.002372660775105394,5,2024Q4
2024-10-28,XLC,0.02619148640735447,-0.0015601028276951805,5,2024Q4
2024-10-28,XLE,0.0231208312613409,-0.006695949274421404,5,2024Q4
2024-10-28,XLF,-0.0007263670691790569,-0.0030914290444471327,5,2024Q4
2024-10-28,XLI,0.004687134912846558,0.0023775012860516188,5,2024Q4
2024-10-28,XLK,-0.009174140637248418,0.004386682037579591,5,2024Q4
2024-10-28,XLP,0.00862929544902269,-0.0025245157175409648,5,2024Q4
2024-10-28,XLRE,-0.0034202745291026515,-0.002068154598316606,5,2024Q4
2024-10-28,XLU,-0.028058381513696995,0.00414378716079475,5,2024Q4
2024-10-28,XLV,0.005264093066580489,-0.003249084361173042,5,2024Q4
2024-10-28,XLY,0.009632626623044094,0.0012394676495044244,5,2024Q4
2024-10-29,XLB,0.003934161649774892,-0.004320446250006257,5,2024Q4
2024-10-29,XLC,0.017599820491689844,-0.00302287281712388,5,2024Q4
2024-10-29,XLE,0.03524028510381272,-0.0058537156232511016,5,2024Q4
2024-10-29,XLF,0.00423908086825775,-0.0008170741224996521,5,2024Q4
2024-10-29,XLI,0.01225408518112081,0.0009144585301103543,5,2024Q4
2024-10-29,XLK,-0.018843933447942107,0.0024656816953312934,5,2024Q4
2024-10-29,XLP,0.014559828341803582,-0.0024712928538354545,5,2024Q4
2024-10-29,XLRE,0.008714784193065928,-0.003129314266873572,5,2024Q4
2024-10-29,XLU,-0.0028896557665708533,-0.00042908837702074556,5,2024Q4
2024-10-29,XLV,0.005008584732149379,0.0005005194199830357,5,2024Q4
2024-10-29,XLY,0.02219927702630775,-0.002116677102459562,5,2024Q4
2024-10-30,XLB,-0.015530015783824291,-0.003944710943905352,5,2024Q4
2024-10-30,XLC,0.008446737548589711,-0.0018942063845019822,5,2024Q4
2024-10-30,XLE,0.04368185978337924,0.001072807363613956,5,2024Q4
2024-10-30,XLF,0.03233042365106531,-0.0006997124225773946,5,2024Q4
2024-10-30,XLI,0.025594948526723726,-0.0008738322533441678,5,2024Q4
2024-10-30,XLK,-0.002728424324190737,0.00022125745546989302,5,2024Q4
2024-10-30,XLP,-0.02798552336696214,-0.0003544402688144435,5,2024Q4
2024-10-30,XLRE,-0.049264809794418274,0.0015289080678129357,5,2024Q4
2024-10-30,XLU,-0.03848840167951639,0.0021268912045185663,5,2024Q4
2024-10-30,XLV,-0.019557016120989035,-6.804925727845444e-05,5,2024Q4
2024-10-30,XLY,0.028344926958623784,-0.002827989371494522,5,2024Q4
2024-10-31,XLB,-0.026548773401284587,-0.001977583208958696,5,2024Q4
2024-10-31,XLC,0.0026579654389211615,0.0011497347404786896,5,2024Q4
2024-10-31,XLE,0.0038183658184436364,0.0028008581913191665,5,2024Q4
2024-10-31,XLF,0.0014092566907231152,0.0017344258211012863,5,2024Q4
2024-10-31,XLI,0.0030081684295217848,0.0036169055933819257,5,2024Q4
2024-10-31,XLK,0.020875582345083687,0.002400812485865684,5,2024Q4
2024-10-31,XLP,-0.05079889837444185,0.0020736438216921458,5,2024Q4
2024-10-31,XLRE,-0.048123397736509754,0.004289776441695363,5,2024Q4
2024-10-31,XLU,-0.07521020720271476,0.007046942133639226,5,2024Q4
2024-10-31,XLV,-0.03217737025945144,-0.0026136177024664686,5,2024Q4
2024-10-31,XLY,0.029873093536112894,0.0005296600114436431,5,2024Q4
2024-11-01,XLB,-0.03315634127609646,-0.003067247018235816,5,2024Q4
2024-11-01,XLC,-0.006635739575638677,-0.000979863686098772,5,2024Q4
2024-11-01,XLE,0.017433017976022258,0.003946788158490349,5,2024Q4
2024-11-01,XLF,0.007129269000690552,-0.0025354448001187898,5,2024Q4
2024-11-01,XLI,0.012749177425127822,0.0012412257963712522,5,2024Q4
2024-11-01,XLK,0.011630731124845584,0.00119073050192747,5,2024Q4
2024-11-01,XLP,-0.03918550422147349,0.0005975299348507514,5,2024Q4
2024-11-01,XLRE,-0.020170005964374127,0.005755511786942719,5,2024Q4
2024-11-01,XLU,-0.034105690589682824,0.003610234538909762,5,2024Q4
2024-11-01,XLV,-0.03102933028167021,-0.0020589881451209668,5,2024Q4
2024-11-01,XLY,0.02757136722630027,-0.0012295438755302117,5,2024Q4
2024-11-04,XLB,-0.05908802590972051,-0.00476374730188524,5,2024Q4
2024-11-04,XLC,0.007512674481612525,-0.0008960801604788744,5,2024Q4
2024-11-04,XLE,-0.0005398186421987639,-0.00574477420294622,5,2024Q4
2024-11-04,XLF,0.02722015315815063,-0.0009456185231781724,5,2024Q4
2024-11-04,XLI,0.012968818445391106,0.0007825085236705323,5,2024Q4
2024-11-04,XLK,0.007924002908435535,0.0022937173452104572,5,2024Q4
2024-11-04,XLP,-0.04430712522771607,-0.0024496668640246414,5,2024Q4
2024-11-04,XLRE,-0.0530951479064915,-0.000405260068239032,5,2024Q4
2024-11-04,XLU,-0.03083231861761404,0.0006096914047679345,5,2024Q4
2024-11-04,XLV,-0.044476141510646494,-0.004736994795366817,5,2024Q4
2024-11-04,XLY,0.03836555999230895,-0.0013561098594258737,5,2024Q4
2024-11-05,XLB,-0.04620437522776388,-0.004000419579545435,5,2024Q4
2024-11-05,XLC,0.008396800337422183,1.2267796600404614e-05,5,2024Q4
2024-11-05,XLE,0.012601569364796728,-0.004782345482521971,5,2024Q4
2024-11-05,XLF,0.02998085913708093,-0.0013928056311188805,5,2024Q4
2024-11-05,XLI,0.009731099453973435,0.0007401328410597211,5,2024Q4
2024-11-05,XLK,0.0016689043485695887,0.00171954015520286,5,2024Q4
2024-11-05,XLP,-0.035653378125859114,-0.0003097830461082267,5,2024Q4
2024-11-05,XLRE,-0.04671439920171716,0.0008136057609090049,5,2024Q4
2024-11-05,XLU,-0.03565735429610306,0.0014913002973296527,5,2024Q4
2024-11-05,XLV,-0.042428622169482066,-0.004228190903516724,5,2024Q4
2024-11-05,XLY,0.04060488953871033,0.0014683861481784876,5,2024Q4
2024-11-06,XLB,-0.03602376978077437,-0.005481808322220606,5,2024Q4
2024-11-06,XLC,0.01380651977993641,0.00040961043676418973,5,2024Q4
2024-11-06,XLE,0.010093345216455107,-0.0029597771511068165,5,2024Q4
2024-11-06,XLF,-0.002092017791963219,0.0022938150587916923,5,2024Q4
2024-11-06,XLI,-0.015009262886807817,0.004094501673883681,5,2024Q4
2024-11-06,XLK,0.0011484167423727598,0.003123118014118963,5,2024Q4
2024-11-06,XLP,0.01004336962388952,-0.0011990945834622693,5,2024Q4
2024-11-06,XLRE,0.0028927607874844607,-0.0023300630685493652,5,2024Q4
2024-11-06,XLU,0.002925935535241564,-0.0009038810704941978,5,2024Q4
2024-11-06,XLV,-0.02768572238703393,0.0026177858644910548,5,2024Q4
2024-11-06,XLY,0.02407368073381,-0.0029339070695774184,5,2024Q4
2024-11-07,XLB,-0.026029977879512445,-0.005075913870923237,5,2024Q4
2024-11-07,XLC,0.0010345395482986852,-0.0010215250365778847,5,2024Q4
2024-11-07,XLE,0.03373474239765528,-0.003911824605923418,5,2024Q4
2024-11-07,XLF,0.039528815749765744,-0.0011125394247191345,5,2024Q4
2024-11-07,XLI,0.006097777304642782,0.0021348575238596874,5,2024Q4
2024-11-07,XLK,-0.02013158483861044,0.0030722591201275086,5,2024Q4
2024-11-07,XLP,0.017932039743471906,-0.003562259940803534,5,2024Q4
2024-11-07,XLRE,0.012153252235216683,-0.0029474029290243297,5,2024Q4
2024-11-07,XLU,0.036634261126031076,-0.0023867937169620396,5,2024Q4
2024-11-07,XLV,-0.03220149520635174,0.0010645237350291005,5,2024Q4
2024-11-07,XLY,0.02282478820721101,-0.0013292841571731283,5,2024Q4
2024-11-08,XLB,-0.009467755161824631,-0.005331721058656973,5,2024Q4
2024-11-08,XLC,0.015848219483735493,-0.0012357619089406501,5,2024Q4
2024-11-08,XLE,0.040677298294299,-0.0021184249075183914,5,2024Q4
2024-11-08,XLF,0.033657313202478334,-0.0011596234220578754,5,2024Q4
2024-11-08,XLI,-0.005525838684611206,0.0013620637274911755,5,2024Q4
2024-11-08,XLK,-0.015725733133148068,0.0029563662026666337,5,2024Q4
2024-11-08,XLP,0.013072012473957506,-0.0024190451742513203,5,2024Q4
2024-11-08,XLRE,0.004258344373400225,-0.0027340911601090793,5,2024Q4
2024-11-08,XLU,0.026382348391124633,-0.0023687883269471453,5,2024Q4
2024-11-08,XLV,-0.03808352738155674,0.0029598934865312045,5,2024Q4
2024-11-08,XLY,0.018132049750850254,-0.0059357145858286355,5,2024Q4
2024-11-12,XLB,0.0027292029077916613,-0.003948754551639315,5,2024Q4
2024-11-12,XLC,0.006528515899458909,-0.0001855000599472213,5,2024Q4
2024-11-12,XLE,0.028118335577636544,-0.0034886701919185385,5,2024Q4
2024-11-12,XLF,0.01005190131589262,-0.00037361303862893584,5,2024Q4
2024-11-12,XLI,-0.011202662993324952,0.0021535208433319892,5,2024Q4
2024-11-12,XLK,-0.00935362737826706,0.0023984802516474057,5,2024Q4
2024-11-12,XLP,0.011057128497235724,-0.003915711986497209,5,2024Q4
2024-11-12,XLRE,0.024086444458147782,-0.005913840027301723,5,2024Q4
2024-11-12,XLU,0.0360284624251247,-0.0036021440726471963,5,2024Q4
2024-11-12,XLV,-0.029766129212314585,0.004401814028271536,5,2024Q4
2024-11-12,XLY,0.006623562709584974,-0.010389332709447634,5,2024Q4
2024-11-13,XLB,0.00861290941752868,-0.002436840325080661,5,2024Q4
2024-11-13,XLC,0.012642794095282017,-0.000839639209478724,5,2024Q4
2024-11-13,XLE,0.03056549524433172,-0.0029850960433181303,5,2024Q4
2024-11-13,XLF,0.0065812070913601195,0.00010297528254278382,5,2024Q4
2024-11-13,XLI,-0.012064792257648671,0.0024725580431762552,5,2024Q4
