date,ticker,y_true,y_pred,fold_id,fold_quarter
2025-03-14,XLC,0.008482338473253082,0.0005541708909251791,6,2025Q1
2025-03-14,XLE,0.028669808781318196,0.00011256751524486073,6,2025Q1
2025-03-14,XLF,0.017294599925385956,-0.0005660557109505627,6,2025Q1
2025-03-14,XLI,0.006462288057507148,-3.050632144522428e-05,6,2025Q1
2025-03-14,XLK,-0.0019853701658500977,0.001119020763169236,6,2025Q1
2025-03-14,XLP,-0.004342720500640662,-0.001907979192200486,6,2025Q1
2025-03-14,XLRE,-0.0006313271791520414,-0.002628189004069109,6,2025Q1
2025-03-14,XLU,-0.0036003453815259823,-0.0009593132504720228,6,2025Q1
2025-03-14,XLV,0.009443949792044215,-0.0016055077350744392,6,2025Q1
2025-03-14,XLY,0.0017340587452963074,-0.00027241739975234343,6,2025Q1
2025-03-17,XLB,-0.018191881943481203,-0.0019649496422183446,6,2025Q1
2025-03-17,XLC,0.002379550460716917,0.0005541708909251791,6,2025Q1
2025-03-17,XLE,0.00598476072596088,0.00011256751524486073,6,2025Q1
2025-03-17,XLF,0.009374002777554846,-0.0005660557109505627,6,2025Q1
2025-03-17,XLI,-0.0020640325617542477,-3.050632144522428e-05,6,2025Q1
2025-03-17,XLK,-0.0020068558134771486,0.001119020763169236,6,2025Q1
2025-03-17,XLP,-0.027962140794726698,-0.001907979192200486,6,2025Q1
2025-03-17,XLRE,-0.0207538403253823,-0.002628189004069109,6,2025Q1
2025-03-17,XLU,-0.025224040190318986,-0.0009593132504720228,6,2025Q1
2025-03-17,XLV,-0.009629904722401328,-0.0016055077350744392,6,2025Q1
2025-03-17,XLY,0.024733449277220654,-0.00027241739975234343,6,2025Q1
2025-03-18,XLB,-0.030226233599590202,-0.0019649496422183446,6,2025Q1
2025-03-18,XLC,0.016279726225606916,0.0005541708909251791,6,2025Q1
2025-03-18,XLE,-0.005046912542395532,0.00011256751524486073,6,2025Q1
2025-03-18,XLF,0.002815113723144469,-0.0005660557109505627,6,2025Q1
2025-03-18,XLI,-0.005948114004878935,-3.050632144522428e-05,6,2025Q1
2025-03-18,XLK,0.0034857723919630157,0.001119020763169236,6,2025Q1
2025-03-18,XLP,-0.03915576073987037,-0.001907979192200486,6,2025Q1
2025-03-18,XLRE,-0.04005180993942059,-0.002628189004069109,6,2025Q1
2025-03-18,XLU,-0.047735018472733315,-0.0009593132504720228,6,2025Q1
2025-03-18,XLV,-0.03643074240161137,-0.0016055077350744392,6,2025Q1
2025-03-18,XLY,0.03844721367144377,-0.00027241739975234343,6,2025Q1
2025-03-19,XLB,-0.008537668418013955,-0.0019649496422183446,6,2025Q1
2025-03-19,XLC,0.01844572706998293,0.0005541708909251791,6,2025Q1
2025-03-19,XLE,0.0076593949720045185,0.00011256751524486073,6,2025Q1
2025-03-19,XLF,0.011748813676623726,-0.0005660557109505627,6,2025Q1
2025-03-19,XLI,-0.002798866152138202,-3.050632144522428e-05,6,2025Q1
2025-03-19,XLK,-0.009228313830068391,0.001119020763169236,6,2025Q1
2025-03-19,XLP,-0.0006934879227735724,-0.001907979192200486,6,2025Q1
2025-03-19,XLRE,-0.013058044483923892,-0.002628189004069109,6,2025Q1
2025-03-19,XLU,-0.021702817654572604,-0.0009593132504720228,6,2025Q1
2025-03-19,XLV,-0.01741237274440255,-0.0016055077350744392,6,2025Q1
2025-03-19,XLY,0.027951469738163537,-0.00027241739975234343,6,2025Q1
2025-03-20,XLB,-0.0029271276175041328,-0.0019649496422183446,6,2025Q1
2025-03-20,XLC,0.015878902900708702,0.0005541708909251791,6,2025Q1
2025-03-20,XLE,-0.00603164138379475,0.00011256751524486073,6,2025Q1
2025-03-20,XLF,0.008066603123810356,-0.0005660557109505627,6,2025Q1
2025-03-20,XLI,-0.0033381949360596908,-3.050632144522428e-05,6,2025Q1
2025-03-20,XLK,-0.011575428747390704,0.001119020763169236,6,2025Q1
2025-03-20,XLP,0.015459448546336407,-0.001907979192200486,6,2025Q1
2025-03-20,XLRE,-0.01450065210621232,-0.002628189004069109,6,2025Q1
2025-03-20,XLU,-0.02615262416454589,-0.0009593132504720228,6,2025Q1
2025-03-20,XLV,-0.016688327842037443,-0.0016055077350744392,6,2025Q1
2025-03-20,XLY,0.030836749253508433,-0.00027241739975234343,6,2025Q1
2025-03-21,XLB,0.0061265822280405224,-0.0019649496422183446,6,2025Q1
2025-03-21,XLC,-0.004305080868464595,0.0005541708909251791,6,2025Q1
2025-03-21,XLE,0.013779533534801436,0.00011256751524486073,6,2025Q1
2025-03-21,XLF,0.009697706613388535,-0.0005660557109505627,6,2025Q1
2025-03-21,XLI,-0.0011267208325167477,-3.050632144522428e-05,6,2025Q1
2025-03-21,XLK,-0.020674886470247178,0.001119020763169236,6,2025Q1
2025-03-21,XLP,0.028366313576404623,-0.001907979192200486,6,2025Q1
2025-03-21,XLRE,0.012343238122416444,-0.002628189004069109,6,2025Q1
2025-03-21,XLU,0.004974518402937944,-0.0009593132504720228,6,2025Q1
2025-03-21,XLV,0.0005640287864456806,-0.0016055077350744392,6,2025Q1
2025-03-21,XLY,0.012675821123739328,-0.00027241739975234343,6,2025Q1
2025-03-24,XLB,0.019117772044761172,-0.0019649496422183446,6,2025Q1
2025-03-24,XLC,0.002891433026267487,0.0005541708909251791,6,2025Q1
2025-03-24,XLE,0.03205080365713764,0.00011256751524486073,6,2025Q1
2025-03-24,XLF,0.018809107098993083,-0.0005660557109505627,6,2025Q1
2025-03-24,XLI,0.0016108099656703123,-3.050632144522428e-05,6,2025Q1
2025-03-24,XLK,-0.025644977231666255,0.001119020763169236,6,2025Q1
2025-03-24,XLP,0.0541781887708539,-0.001907979192200486,6,2025Q1
2025-03-24,XLRE,0.02630612823071976,-0.002628189004069109,6,2025Q1
2025-03-24,XLU,0.034287757498058014,-0.0009593132504720228,6,2025Q1
2025-03-24,XLV,0.01784157137791964,-0.0016055077350744392,6,2025Q1
2025-03-24,XLY,-0.007844096928847022,-0.00027241739975234343,6,2025Q1
2025-03-25,XLB,0.02263709143642101,-0.0019649496422183446,6,2025Q1
2025-03-25,XLC,-0.009140736240305203,0.0005541708909251791,6,2025Q1
2025-03-25,XLE,0.033439000167451605,0.00011256751524486073,6,2025Q1
2025-03-25,XLF,0.011695818835710803,-0.0005660557109505627,6,2025Q1
2025-03-25,XLI,0.005252723986325147,-3.050632144522428e-05,6,2025Q1
2025-03-25,XLK,-0.022266903674221017,0.001119020763169236,6,2025Q1
2025-03-25,XLP,0.06470705489497575,-0.001907979192200486,6,2025Q1
2025-03-25,XLRE,0.038732615069609455,-0.002628189004069109,6,2025Q1
2025-03-25,XLU,0.0528709637594138,-0.0009593132504720228,6,2025Q1
2025-03-25,XLV,0.011894250002352336,-0.0016055077350744392,6,2025Q1
2025-03-25,XLY,-0.005900174964923011,-0.00027241739975234343,6,2025Q1
2025-03-26,XLB,0.010965164250367976,-0.0019649496422183446,6,2025Q1
2025-03-26,XLC,-0.015447654327625737,0.0005541708909251791,6,2025Q1
2025-03-26,XLE,0.010890196700220955,0.00011256751524486073,6,2025Q1
2025-03-26,XLF,0.004771422806514547,-0.0005660557109505627,6,2025Q1
2025-03-26,XLI,0.0030412911843176182,-3.050632144522428e-05,6,2025Q1
2025-03-26,XLK,-0.01134484660194246,0.001119020763169236,6,2025Q1
2025-03-26,XLP,0.027808871168279237,-0.001907979192200486,6,2025Q1
2025-03-26,XLRE,0.020401496129591856,-0.002628189004069109,6,2025Q1
2025-03-26,XLU,0.032858690481035846,-0.0009593132504720228,6,2025Q1
2025-03-26,XLV,0.0041181239772090095,-0.0016055077350744392,6,2025Q1
2025-03-26,XLY,0.007551700322248833,-0.00027241739975234343,6,2025Q1
2025-03-27,XLB,0.012483122136559777,-0.0019649496422183446,6,2025Q1
2025-03-27,XLC,-0.008464818178655964,0.0005541708909251791,6,2025Q1
2025-03-27,XLE,-0.012433557132240147,0.00011256751524486073,6,2025Q1
2025-03-27,XLF,0.003951325064008082,-0.0005660557109505627,6,2025Q1
2025-03-27,XLI,0.0005965424724732049,-3.050632144522428e-05,6,2025Q1
2025-03-27,XLK,-0.023397667854662352,0.001119020763169236,6,2025Q1
2025-03-27,XLP,0.06854608253875705,-0.001907979192200486,6,2025Q1
2025-03-27,XLRE,0.03884905793722615,-0.002628189004069109,6,2025Q1
2025-03-27,XLU,0.07307921186182142,-0.0009593132504720228,6,2025Q1
2025-03-27,XLV,0.04088040699525408,-0.0016055077350744392,6,2025Q1
2025-03-27,XLY,-0.007058704447374886,-0.00027241739975234343,6,2025Q1
2025-03-28,XLB,0.006363603642515203,-0.0019649496422183446,6,2025Q1
2025-03-28,XLC,0.001780386824774438,0.0005541708909251791,6,2025Q1
2025-03-28,XLE,-0.05722875024519736,0.00011256751524486073,6,2025Q1
2025-03-28,XLF,-0.011141620880253167,-0.0005660557109505627,6,2025Q1
2025-03-28,XLI,-0.0031478744308787165,-3.050632144522428e-05,6,2025Q1
2025-03-28,XLK,-0.02567183790612204,0.001119020763169236,6,2025Q1
2025-03-28,XLP,0.06641623952734432,-0.001907979192200486,6,2025Q1
2025-03-28,XLRE,0.03150250158186396,-0.002628189004069109,6,2025Q1
2025-03-28,XLU,0.04642484125013213,-0.0009593132504720228,6,2025Q1
2025-03-28,XLV,0.026731167178267623,-0.0016055077350744392,6,2025Q1
2025-03-28,XLY,0.018346613565029757,-0.00027241739975234343,6,2025Q1
2025-03-31,XLB,-0.010406957640334391,-0.0019649496422183446,6,2025Q1
2025-03-31,XLC,0.003989858574655725,0.0005541708909251791,6,2025Q1
2025-03-31,XLE,-0.0643145631643336,0.00011256751524486073,6,2025Q1
2025-03-31,XLF,-0.016497115826461406,-0.0005660557109505627,6,2025Q1
2025-03-31,XLI,-0.0060324473625631425,-3.050632144522428e-05,6,2025Q1
2025-03-31,XLK,-0.013148533017288244,0.001119020763169236,6,2025Q1
2025-03-31,XLP,0.047892341876984545,-0.001907979192200486,6,2025Q1
2025-03-31,XLRE,0.006821938635452107,-0.002628189004069109,6,2025Q1
2025-03-31,XLU,0.02909385974755574,-0.0009593132504720228,6,2025Q1
2025-03-31,XLV,0.01930357992333953,-0.0016055077350744392,6,2025Q1
2025-03-31,XLY,0.01310681026863425,-0.00027241739975234343,6,2025Q1
2025-04-01,XLB,-0.024435866354733826,-0.0012906214014616368,7,2025Q2
2025-04-01,XLC,0.007407963012067809,0.0007630301656128503,7,2025Q2
2025-04-01,XLE,-0.07184692623984512,0.0006852756680897288,7,2025Q2
2025-04-01,XLF,-0.0022243452497884286,-4.0773559831038465e-05,7,2025Q2
2025-04-01,XLI,-0.0017973868480384292,0.0002522919230925677,7,2025Q2
2025-04-01,XLK,-0.020910332520630015,0.0005287257624438991,7,2025Q2
2025-04-01,XLP,0.048449785890077424,-0.0009314765940102253,7,2025Q2
2025-04-01,XLRE,0.00034840388269330447,-0.001786794431295403,7,2025Q2
2025-04-01,XLU,0.039566264980362975,-0.00019372539363045373,7,2025Q2
2025-04-01,XLV,0.04268587629185294,-0.0008104068337251012,7,2025Q2
2025-04-01,XLY,-0.0012172447916034557,-0.0006020253754042655,7,2025Q2
2025-04-02,XLB,-0.04366530289250137,-0.0012906214014616368,7,2025Q2
2025-04-02,XLC,-0.0039459914977133526,0.0007630301656128503,7,2025Q2
2025-04-02,XLE,-0.09687431737048202,0.0006852756680897288,7,2025Q2
2025-04-02,XLF,-0.030247556999208225,-4.0773559831038465e-05,7,2025Q2
2025-04-02,XLI,-0.019109939202538673,0.0002522919230925677,7,2025Q2
2025-04-02,XLK,0.001104957031015652,0.0005287257624438991,7,2025Q2
2025-04-02,XLP,0.0006977099919137641,-0.0009314765940102253,7,2025Q2
2025-04-02,XLRE,-0.04003790090251991,-0.001786794431295403,7,2025Q2
2025-04-02,XLU,-0.015274418411111212,-0.00019372539363045373,7,2025Q2
2025-04-02,XLV,-0.010226717241526462,-0.0008104068337251012,7,2025Q2
2025-04-02,XLY,-0.010051979218182794,-0.0006020253754042655,7,2025Q2
2025-04-03,XLB,-0.036396848767934586,-0.0012906214014616368,7,2025Q2
2025-04-03,XLC,0.0006436176456179332,0.0007630301656128503,7,2025Q2
2025-04-03,XLE,-0.08993772694120139,0.0006852756680897288,7,2025Q2
2025-04-03,XLF,-0.014741938368733831,-4.0773559831038465e-05,7,2025Q2
2025-04-03,XLI,0.0038299651803177515,0.0002522919230925677,7,2025Q2
2025-04-03,XLK,0.01817738759749843,0.0005287257624438991,7,2025Q2
2025-04-03,XLP,-0.009970587549778864,-0.0009314765940102253,7,2025Q2
2025-04-03,XLRE,-0.03719217198903735,-0.001786794431295403,7,2025Q2
2025-04-03,XLU,-0.02201968044282543,-0.00019372539363045373,7,2025Q2
2025-04-03,XLV,-0.034987592926130406,-0.0008104068337251012,7,2025Q2
2025-04-03,XLY,0.006197587278542804,-0.0006020253754042655,7,2025Q2
2025-04-04,XLB,-0.023079526222606672,-0.0012906214014616368,7,2025Q2
2025-04-04,XLC,-0.010406684569492786,0.0007630301656128503,7,2025Q2
2025-04-04,XLE,-0.055070441912982604,0.0006852756680897288,7,2025Q2
2025-04-04,XLF,-0.0008386730246248142,-4.0773559831038465e-05,7,2025Q2
2025-04-04,XLI,0.008820774949918508,0.0002522919230925677,7,2025Q2
2025-04-04,XLK,0.030903035009139712,0.0005287257624438991,7,2025Q2
2025-04-04,XLP,-0.03263231834408331,-0.0009314765940102253,7,2025Q2
2025-04-04,XLRE,-0.057747720010975834,-0.001786794431295403,7,2025Q2
2025-04-04,XLU,-0.03270385167357004,-0.00019372539363045373,7,2025Q2
2025-04-04,XLV,-0.044967625610981665,-0.0008104068337251012,7,2025Q2
2025-04-04,XLY,-0.018808667521684974,-0.0006020253754042655,7,2025Q2
2025-04-07,XLB,-0.005715998581901749,-0.0012906214014616368,7,2025Q2
2025-04-07,XLC,-0.01701630863038739,0.0007630301656128503,7,2025Q2
2025-04-07,XLE,-0.05711945212969516,0.0006852756680897288,7,2025Q2
2025-04-07,XLF,0.0005268522274248788,-4.0773559831038465e-05,7,2025Q2
2025-04-07,XLI,0.012816859670053748,0.0002522919230925677,7,2025Q2
2025-04-07,XLK,0.022151376378334087,0.0005287257624438991,7,2025Q2
2025-04-07,XLP,-0.015104880473358895,-0.0009314765940102253,7,2025Q2
2025-04-07,XLRE,-0.022585215062606023,-0.001786794431295403,7,2025Q2
2025-04-07,XLU,-0.010285551923914671,-0.00019372539363045373,7,2025Q2
2025-04-07,XLV,-0.038609666581842284,-0.0008104068337251012,7,2025Q2
2025-04-07,XLY,-0.015507875749616984,-0.0006020253754042655,7,2025Q2
2025-04-08,XLB,0.005483160491193795,-0.0012906214014616368,7,2025Q2
2025-04-08,XLC,-0.013413284743448939,0.0007630301656128503,7,2025Q2
2025-04-08,XLE,-0.0486987892407762,0.0006852756680897288,7,2025Q2
2025-04-08,XLF,-0.006568170705005372,-4.0773559831038465e-05,7,2025Q2
2025-04-08,XLI,0.00245140667467858,0.0002522919230925677,7,2025Q2
2025-04-08,XLK,0.034888937543888776,0.0005287257624438991,7,2025Q2
2025-04-08,XLP,-0.021546556124467653,-0.0009314765940102253,7,2025Q2
2025-04-08,XLRE,-0.008409559284417112,-0.001786794431295403,7,2025Q2
2025-04-08,XLU,-0.020043927693981,-0.00019372539363045373,7,2025Q2
2025-04-08,XLV,-0.0474243562634018,-0.0008104068337251012,7,2025Q2
2025-04-08,XLY,-0.011617175638966248,-0.0006020253754042655,7,2025Q2
2025-04-09,XLB,0.034916335352231265,-0.0012906214014616368,7,2025Q2
2025-04-09,XLC,-0.0019942156084364893,0.0007630301656128503,7,2025Q2
2025-04-09,XLE,0.009553229491227944,0.0006852756680897288,7,2025Q2
2025-04-09,XLF,0.027029372865744916,-4.0773559831038465e-05,7,2025Q2
2025-04-09,XLI,0.024968163902430618,0.0002522919230925677,7,2025Q2
2025-04-09,XLK,-0.006957544336881449,0.0005287257624438991,7,2025Q2
2025-04-09,XLP,0.052567899058989065,-0.0009314765940102253,7,2025Q2
2025-04-09,XLRE,0.05740771695917646,-0.001786794431295403,7,2025Q2
2025-04-09,XLU,0.05514518275771696,-0.00019372539363045373,7,2025Q2
2025-04-09,XLV,0.02404994227556312,-0.0008104068337251012,7,2025Q2
2025-04-09,XLY,-0.01593822657943933,-0.0006020253754042655,7,2025Q2
2025-04-10,XLB,0.029384352418528215,-0.0012906214014616368,7,2025Q2
2025-04-10,XLC,-0.00669292497928875,0.0007630301656128503,7,2025Q2
2025-04-10,XLE,0.05522804466339659,0.0006852756680897288,7,2025Q2
2025-04-10,XLF,0.012629987613328897,-4.0773559831038465e-05,7,2025Q2
2025-04-10,XLI,0.01116855216181345,0.0002522919230925677,7,2025Q2
2025-04-10,XLK,-0.011257193673415045,0.0005287257624438991,7,2025Q2
2025-04-10,XLP,0.028269528936679222,-0.0009314765940102253,7,2025Q2
2025-04-10,XLRE,0.050445835712715326,-0.001786794431295403,7,2025Q2
2025-04-10,XLU,0.027943855652919458,-0.00019372539363045373,7,2025Q2
2025-04-10,XLV,0.000959563707011668,-0.0008104068337251012,7,2025Q2
2025-04-10,XLY,-0.016793454530978025,-0.0006020253754042655,7,2025Q2
2025-04-11,XLB,0.025395851349524823,-0.0012906214014616368,7,2025Q2
2025-04-11,XLC,0.0037141710983827902,0.0007630301656128503,7,2025Q2
2025-04-11,XLE,0.04365418573918145,0.0006852756680897288,7,2025Q2
2025-04-11,XLF,0.015714182648841835,-4.0773559831038465e-05,7,2025Q2
2025-04-11,XLI,0.012265395808615298,0.0002522919230925677,7,2025Q2
2025-04-11,XLK,-0.015215715818743814,0.0005287257624438991,7,2025Q2
2025-04-11,XLP,0.04677947192256138,-0.0009314765940102253,7,2025Q2
2025-04-11,XLRE,0.05529843859649741,-0.001786794431295403,7,2025Q2
2025-04-11,XLU,0.0324597014999215,-0.00019372539363045373,7,2025Q2
2025-04-11,XLV,0.006153091637833841,-0.0008104068337251012,7,2025Q2
2025-04-11,XLY,-0.011291715682898329,-0.0006020253754042655,7,2025Q2
2025-04-14,XLB,0.020912660509378456,-0.0012906214014616368,7,2025Q2
2025-04-14,XLC,0.006780095627224814,0.0007630301656128503,7,2025Q2
2025-04-14,XLE,0.05005828621900277,0.0006852756680897288,7,2025Q2
2025-04-14,XLF,0.022229450703766473,-4.0773559831038465e-05,7,2025Q2
2025-04-14,XLI,0.00351051015368109,0.0002522919230925677,7,2025Q2
2025-04-14,XLK,-0.01645186299394963,0.0005287257624438991,7,2025Q2
2025-04-14,XLP,0.02838055301157183,-0.0009314765940102253,7,2025Q2
2025-04-14,XLRE,0.03810584830307595,-0.001786794431295403,7,2025Q2
2025-04-14,XLU,0.026007579157567906,-0.00019372539363045373,7,2025Q2
2025-04-14,XLV,-0.0031017375507788048,-0.0008104068337251012,7,2025Q2
2025-04-14,XLY,0.0004164786705542767,-0.0006020253754042655,7,2025Q2
2025-04-15,XLB,0.012115153665239853,-0.0012906214014616368,7,2025Q2
2025-04-15,XLC,0.002119399727424587,0.0007630301656128503,7,2025Q2
2025-04-15,XLE,0.03177756976049062,0.0006852756680897288,7,2025Q2
2025-04-15,XLF,0.013593364928063179,-4.0773559831038465e-05,7,2025Q2
2025-04-15,XLI,0.0028072612367595617,0.0002522919230925677,7,2025Q2
2025-04-15,XLK,-0.01011328349470575,0.0005287257624438991,7,2025Q2
2025-04-15,XLP,0.01320600503208047,-0.0009314765940102253,7,2025Q2
2025-04-15,XLRE,0.019886837952804437,-0.001786794431295403,7,2025Q2
2025-04-15,XLU,0.012441247144669654,-0.00019372539363045373,7,2025Q2
2025-04-15,XLV,-0.010161290504083542,-0.0008104068337251012,7,2025Q2
2025-04-15,XLY,0.011590789811057989,-0.0006020253754042655,7,2025Q2
2025-04-16,XLB,-0.0021016116255418993,-0.0012906214014616368,7,2025Q2
2025-04-16,XLC,0.006183043244034181,0.0007630301656128503,7,2025Q2
2025-04-16,XLE,-0.004373222435405388,0.0006852756680897288,7,2025Q2
2025-04-16,XLF,-0.003041449865746282,-4.0773559831038465e-05,7,2025Q2
2025-04-16,XLI,-0.00469951423701187,0.0002522919230925677,7,2025Q2
2025-04-16,XLK,0.019402155643923225,0.0005287257624438991,7,2025Q2
2025-04-16,XLP,-0.028904054122094847,-0.0009314765940102253,7,2025Q2
2025-04-16,XLRE,-0.02066983195868688,-0.001786794431295403,7,2025Q2
2025-04-16,XLU,-0.020910979476374658,-0.00019372539363045373,7,2025Q2
2025-04-16,XLV,-0.031935823513095096,-0.0008104068337251012,7,2025Q2
2025-04-16,XLY,0.013564580038156082,-0.0006020253754042655,7,2025Q2
2025-04-17,XLB,-0.02287086611496525,-0.0012906214014616368,7,2025Q2
2025-04-17,XLC,-2.49918683243866e-05,0.0007630301656128503,7,2025Q2
2025-04-17,XLE,-0.035108515453034395,0.0006852756680897288,7,2025Q2
2025-04-17,XLF,-0.01666112955491572,-4.0773559831038465e-05,7,2025Q2
2025-04-17,XLI,-0.016419822304321485,0.0002522919230925677,7,2025Q2
2025-04-17,XLK,0.034910780784612516,0.0005287257624438991,7,2025Q2
2025-04-17,XLP,-0.05860968182408066,-0.0009314765940102253,7,2025Q2
2025-04-17,XLRE,-0.04405101054278404,-0.001786794431295403,7,2025Q2
2025-04-17,XLU,-0.040371052223801884,-0.00019372539363045373,7,2025Q2
2025-04-17,XLV,-0.02713437750248282,-0.0008104068337251012,7,2025Q2
2025-04-17,XLY,0.019774906893607724,-0.0006020253754042655,7,2025Q2
2025-04-21,XLB,-0.03107264471079607,-0.0012906214014616368,7,2025Q2
2025-04-21,XLC,0.002223611620569166,0.0007630301656128503,7,2025Q2
2025-04-21,XLE,-0.026585678184410932,0.0006852756680897288,7,2025Q2
2025-04-21,XLF,-0.016740237342159237,-4.0773559831038465e-05,7,2025Q2
2025-04-21,XLI,-0.015203540379526537,0.0002522919230925677,7,2025Q2
2025-04-21,XLK,0.035838696660831504,0.0005287257624438991,7,2025Q2
2025-04-21,XLP,-0.07835549398302355,-0.0009314765940102253,7,2025Q2
2025-04-21,XLRE,-0.04240487058307085,-0.001786794431295403,7,2025Q2
2025-04-21,XLU,-0.03559359697515285,-0.00019372539363045373,7,2025Q2
2025-04-21,XLV,-0.026457462101221463,-0.0008104068337251012,7,2025Q2
2025-04-21,XLY,0.023485230386838696,-0.0006020253754042655,7,2025Q2
2025-04-22,XLB,-0.025782762752663668,-0.0012906214014616368,7,2025Q2
2025-04-22,XLC,0.0031453113032058333,0.0007630301656128503,7,2025Q2
2025-04-22,XLE,-0.03487792912512089,0.0006852756680897288,7,2025Q2
2025-04-22,XLF,-0.019323208302717942,-4.0773559831038465e-05,7,2025Q2
2025-04-22,XLI,-0.006007678983941389,0.0002522919230925677,7,2025Q2
2025-04-22,XLK,0.03511765587297333,0.0005287257624438991,7,2025Q2
2025-04-22,XLP,-0.06350140125790338,-0.0009314765940102253,7,2025Q2
2025-04-22,XLRE,-0.034271111133008736,-0.001786794431295403,7,2025Q2
2025-04-22,XLU,-0.03467520151730685,-0.00019372539363045373,7,2025Q2
2025-04-22,XLV,-0.020096495756904087,-0.0008104068337251012,7,2025Q2
2025-04-22,XLY,0.018007078958269807,-0.0006020253754042655,7,2025Q2
2025-04-23,XLB,-0.006132473010099115,-0.0012906214014616368,7,2025Q2
2025-04-23,XLC,0.002470941329246079,0.0007630301656128503,7,2025Q2
2025-04-23,XLE,-0.04481909690816199,0.0006852756680897288,7,2025Q2
2025-04-23,XLF,-0.01391648636570264,-4.0773559831038465e-05,7,2025Q2
2025-04-23,XLI,0.004150244259832014,0.0002522919230925677,7,2025Q2
2025-04-23,XLK,0.02453007196799617,0.0005287257624438991,7,2025Q2
2025-04-23,XLP,-0.03497651807609681,-0.0009314765940102253,7,2025Q2
2025-04-23,XLRE,-0.015201264489305366,-0.001786794431295403,7,2025Q2
2025-04-23,XLU,-0.028433378115514607,-0.00019372539363045373,7,2025Q2
2025-04-23,XLV,-0.0007880113577838355,-0.0008104068337251012,7,2025Q2
