date,ticker,y_true,y_pred,fold_id,fold_quarter
2024-09-24,XLF,0.005134908128407778,-0.005990074970629382,4,2024Q3
2024-09-24,XLI,0.011451828147217125,-0.0027569744509591213,4,2024Q3
2024-09-24,XLK,-0.010290385414085224,0.00015547341202169318,4,2024Q3
2024-09-24,XLP,0.0026401446417854135,-0.00605700812416498,4,2024Q3
2024-09-24,XLRE,-0.005563068453665609,-0.006369196981707427,4,2024Q3
2024-09-24,XLU,0.025628868927805692,-0.0049251076830466025,4,2024Q3
2024-09-24,XLV,-0.0010198926597020375,-0.005882227373510027,4,2024Q3
2024-09-24,XLY,0.00044975016339898755,-0.0014682129539055869,4,2024Q3
2024-09-25,XLB,0.008903503680469771,-0.004503303763479318,4,2024Q3
2024-09-25,XLC,0.015782517528609374,-0.002442018401986835,4,2024Q3
2024-09-25,XLE,0.04291445422104945,-0.004375473091759374,4,2024Q3
2024-09-25,XLF,0.00966101030281441,-0.0059010986129144575,4,2024Q3
2024-09-25,XLI,0.011699051596027688,-0.0026076931795211335,4,2024Q3
2024-09-25,XLK,-0.008453938611517331,0.0003983681745330194,4,2024Q3
2024-09-25,XLP,-0.005912553280960631,-0.005674267281459969,4,2024Q3
2024-09-25,XLRE,-0.007556117129119078,-0.006175411231340901,4,2024Q3
2024-09-25,XLU,0.018158830372872026,-0.004212654713817182,4,2024Q3
2024-09-25,XLV,0.004101618088649839,-0.005613898799607669,4,2024Q3
2024-09-25,XLY,-0.007044096723368809,-0.0013792133404198963,4,2024Q3
2024-09-26,XLB,-0.016685275934733346,-0.003654897685443425,4,2024Q3
2024-09-26,XLC,0.012410603839204226,-0.0019907897369318794,4,2024Q3
2024-09-26,XLE,0.0882259557101106,-0.002996712296154454,4,2024Q3
2024-09-26,XLF,0.004940456696474138,-0.0057751109109096845,4,2024Q3
2024-09-26,XLI,0.007308157273467453,-0.0024197428357582962,4,2024Q3
2024-09-26,XLK,-0.01158044056750629,0.001000427291968382,4,2024Q3
2024-09-26,XLP,-0.012323983167132901,-0.005525542012292559,4,2024Q3
2024-09-26,XLRE,-0.0016677551134249846,-0.006430622626725029,4,2024Q3
2024-09-26,XLU,0.030558189041756334,-0.004343472918679784,4,2024Q3
2024-09-26,XLV,-0.0024919900482920365,-0.005479921653751388,4,2024Q3
2024-09-26,XLY,-0.016905158100038897,-0.001424263501626351,4,2024Q3
2024-09-27,XLB,-0.02069843719863118,-0.004193806021620747,4,2024Q3
2024-09-27,XLC,0.007023284279282116,-0.0021285899345967903,4,2024Q3
2024-09-27,XLE,0.06605823062000526,-0.005097221242635371,4,2024Q3
2024-09-27,XLF,0.0084318886880701,-0.006100166498592371,4,2024Q3
2024-09-27,XLI,0.0024010795373976546,-0.0028355356825536227,4,2024Q3
2024-09-27,XLK,-0.0017982391301063494,0.0006363353621031845,4,2024Q3
2024-09-27,XLP,-0.021312508384457418,-0.005859344127899458,4,2024Q3
2024-09-27,XLRE,-0.02002772274738218,-0.006634047025637682,4,2024Q3
2024-09-27,XLU,0.008424590348759198,-0.004893860774327764,4,2024Q3
2024-09-27,XLV,-0.011660737396172904,-0.005851175952473685,4,2024Q3
2024-09-27,XLY,-0.01593647294170064,-0.0016272289322589006,4,2024Q3
2024-09-30,XLB,-0.005072020412785427,-0.0038232560955623143,4,2024Q3
2024-09-30,XLC,0.002201777808488292,-0.0016583490984643102,4,2024Q3
2024-09-30,XLE,0.07542178708137326,-0.004378755410625119,4,2024Q3
2024-09-30,XLF,0.005312596451139684,-0.005532635819114057,4,2024Q3
2024-09-30,XLI,0.008467949290227428,-0.0021950770147848276,4,2024Q3
2024-09-30,XLK,0.0014400635908683457,0.0008361245083672803,4,2024Q3
2024-09-30,XLP,-0.017805152567884397,-0.005366431487004223,4,2024Q3
2024-09-30,XLRE,-0.022520373424446904,-0.005956489732581933,4,2024Q3
2024-09-30,XLU,-0.006200645905433677,-0.004254682892738929,4,2024Q3
2024-09-30,XLV,-0.00941500451951649,-0.005185065516575555,4,2024Q3
2024-09-30,XLY,-0.015963631670700806,-0.0013932472653647126,4,2024Q3
2024-10-01,XLB,-0.0255803602979916,-0.0009273683324772625,5,2024Q4
2024-10-01,XLC,-0.008222896746750807,0.0005436240174942345,5,2024Q4
2024-10-01,XLE,0.006140709986017789,-2.2196796537102812e-05,5,2024Q4
2024-10-01,XLF,-0.0020124767268390187,-0.0018137853870410696,5,2024Q4
2024-10-01,XLI,-0.008223214865064388,0.0005043319097727047,5,2024Q4
2024-10-01,XLK,0.02677525264131675,0.0006915752619834567,5,2024Q4
2024-10-01,XLP,-0.028069527248670734,-0.0010140571383934543,5,2024Q4
2024-10-01,XLRE,-0.03210092808858234,-0.0019122643861620916,5,2024Q4
2024-10-01,XLU,-0.03194877728863588,0.0014732029378732878,5,2024Q4
2024-10-01,XLV,-0.017270153511381392,-0.001186682484508345,5,2024Q4
2024-10-01,XLY,-0.020880161320611657,-0.0006132725972172285,5,2024Q4
2024-10-02,XLB,-0.02207343854627808,-0.0008986229091673588,5,2024Q4
2024-10-02,XLC,-0.011339992559157963,0.0006673224142325252,5,2024Q4
2024-10-02,XLE,-0.004634791722124332,0.00028407097295689006,5,2024Q4
2024-10-02,XLF,-0.00037417248809479275,-0.0016579090087925296,5,2024Q4
2024-10-02,XLI,-0.003983195384441807,0.0006222415956958208,5,2024Q4
2024-10-02,XLK,0.024112381730759358,0.0008022013281915079,5,2024Q4
2024-10-02,XLP,-0.020285736323324866,-0.0009278801231784974,5,2024Q4
2024-10-02,XLRE,-0.0346729673299202,-0.001818891543524165,5,2024Q4
2024-10-02,XLU,-0.047328226446367916,0.0015125796164925753,5,2024Q4
2024-10-02,XLV,-0.011677728801032572,-0.0010922155192346775,5,2024Q4
2024-10-02,XLY,-0.011876900337609353,-0.0006300848655927439,5,2024Q4
2024-10-03,XLB,-0.008722133116156883,-0.0013750772018677475,5,2024Q4
2024-10-03,XLC,-0.015413735716125032,0.0004352984759068423,5,2024Q4
2024-10-03,XLE,-0.01550147064326457,0.0006397800301153075,5,2024Q4
2024-10-03,XLF,0.001849820959972881,-0.0016529780913844992,5,2024Q4
2024-10-03,XLI,-0.004082790513255441,0.00042300534674056276,5,2024Q4
2024-10-03,XLK,0.019474860116122983,0.0008919757905205107,5,2024Q4
2024-10-03,XLP,-0.01475807222610781,-0.0009146658507823361,5,2024Q4
2024-10-03,XLRE,-0.033352107373401885,-0.0018795905867243588,5,2024Q4
2024-10-03,XLU,-0.049998377277062356,0.0018879353574554412,5,2024Q4
2024-10-03,XLV,-0.006385183508300418,-0.0010140287504853517,5,2024Q4
2024-10-03,XLY,-0.005227004597022189,-0.001137986230909359,5,2024Q4
2024-10-04,XLB,-0.0039533173894996665,-0.0010099796437098806,5,2024Q4
2024-10-04,XLC,-0.016470311164168083,0.0007994528397180993,5,2024Q4
2024-10-04,XLE,-0.015489535843646651,0.0011813882672272592,5,2024Q4
2024-10-04,XLF,0.007320265675842208,-0.0008791728516294457,5,2024Q4
2024-10-04,XLI,0.009955703274244332,0.000777308760266358,5,2024Q4
2024-10-04,XLK,0.01298302663862616,0.0011463490935764654,5,2024Q4
2024-10-04,XLP,-0.009432068991727549,-0.0008392682546496459,5,2024Q4
2024-10-04,XLRE,-0.013586741363008414,-0.001832262981742594,5,2024Q4
2024-10-04,XLU,-0.03685386378663036,0.0015975484110109408,5,2024Q4
2024-10-04,XLV,0.0033190470173662945,-0.0009681034638473912,5,2024Q4
2024-10-04,XLY,-0.019542140897424565,-0.000756575406408148,5,2024Q4
2024-10-07,XLB,-0.005818127001283813,-0.0012123222981008169,5,2024Q4
2024-10-07,XLC,-0.005595967137250524,0.0003273665338617466,5,2024Q4
2024-10-07,XLE,-0.06098776046201593,0.0012535533820743712,5,2024Q4
2024-10-07,XLF,0.019042959831969908,-0.001484368657827587,5,2024Q4
2024-10-07,XLI,0.0010936535325996033,0.0009389748672381946,5,2024Q4
2024-10-07,XLK,0.0009802205567883693,0.000872290469639314,5,2024Q4
2024-10-07,XLP,0.0015888469265579186,-0.0007758697281240505,5,2024Q4
2024-10-07,XLRE,0.0039010214864387827,-0.0016242052307833832,5,2024Q4
2024-10-07,XLU,-0.006370881836823994,0.0009609253625820055,5,2024Q4
2024-10-07,XLV,-0.008646173320476347,-0.000882818584820428,5,2024Q4
2024-10-07,XLY,-0.006849145103340115,-0.0010523969490852975,5,2024Q4
2024-10-08,XLB,0.01202234047747952,-0.0014096543497731954,5,2024Q4
2024-10-08,XLC,-0.009958807251319701,0.0005745754011107638,5,2024Q4
2024-10-08,XLE,-0.02537224188991971,0.0002836269014153156,5,2024Q4
2024-10-08,XLF,0.031039069955808962,-0.0013119597605251176,5,2024Q4
2024-10-08,XLI,0.011898029027869184,0.000587470907617965,5,2024Q4
2024-10-08,XLK,-0.009479325055419485,0.0012147606391273442,5,2024Q4
2024-10-08,XLP,0.0009721044374608745,-0.0008556007151724452,5,2024Q4
2024-10-08,XLRE,0.016150434217312437,-0.0018913854539669554,5,2024Q4
2024-10-08,XLU,0.018419307209091018,0.0009241559050868311,5,2024Q4
2024-10-08,XLV,-0.006112763079924033,-0.0009223620678995257,5,2024Q4
2024-10-08,XLY,-0.00618226885593165,-0.00105744759567236,5,2024Q4
2024-10-09,XLB,0.014013232585130098,-0.0011642687872410575,5,2024Q4
2024-10-09,XLC,-0.008143099114273467,0.0007499372086065177,5,2024Q4
2024-10-09,XLE,-0.01972362691998919,0.0005921914211514561,5,2024Q4
2024-10-09,XLF,0.031173732612885807,-0.0007561972444350144,5,2024Q4
2024-10-09,XLI,0.006774907703350319,0.0009896179590006384,5,2024Q4
2024-10-09,XLK,-0.010676077028892728,0.0013679026322402298,5,2024Q4
2024-10-09,XLP,-0.0027734404073347374,-0.0008110075193304408,5,2024Q4
2024-10-09,XLRE,0.015886222397448746,-0.0018389923125386564,5,2024Q4
2024-10-09,XLU,0.02498287987202419,0.0007851425935505858,5,2024Q4
2024-10-09,XLV,-0.015222655221682979,-0.00090509902153992,5,2024Q4
2024-10-09,XLY,-0.00736396596062705,-0.0008521426252361885,5,2024Q4
2024-10-10,XLB,0.010087515619174203,-0.001753747121022223,5,2024Q4
2024-10-10,XLC,0.0011269710259309562,-0.00041238577415300687,5,2024Q4
2024-10-10,XLE,-0.03528262471599031,6.060779168458254e-05,5,2024Q4
2024-10-10,XLF,0.028927473135444304,-0.0014781204578868975,5,2024Q4
2024-10-10,XLI,0.009435234684798344,0.00023029941947850372,5,2024Q4
2024-10-10,XLK,-0.012514141157909053,0.0010675150656060156,5,2024Q4
2024-10-10,XLP,-0.0017515586899961022,-0.0013327825200454635,5,2024Q4
2024-10-10,XLRE,0.026022955334796816,-0.0027241474490650626,5,2024Q4
2024-10-10,XLU,0.028467545300066233,0.00016333400118697614,5,2024Q4
2024-10-10,XLV,-0.012327702258028372,-0.00184647373076484,5,2024Q4
2024-10-10,XLY,-0.004097619150263743,-0.001447588299497597,5,2024Q4
2024-10-11,XLB,0.003336511196101233,-0.0014486191530276053,5,2024Q4
2024-10-11,XLC,-0.0021221768323258505,-8.340109470379237e-05,5,2024Q4
2024-10-11,XLE,-0.03651049951092211,0.0002541899493392944,5,2024Q4
2024-10-11,XLF,0.008707730578914497,-0.0007037215620881544,5,2024Q4
2024-10-11,XLI,-0.004387038531242338,0.0005579685053422017,5,2024Q4
2024-10-11,XLK,-0.0018753886279703202,0.0011086768478536582,5,2024Q4
2024-10-11,XLP,-0.008090219549242272,-0.001356417022024871,5,2024Q4
2024-10-11,XLRE,0.0019921489989056518,-0.0027179794099205764,5,2024Q4
2024-10-11,XLU,0.023043726976012202,0.0003509554167604484,5,2024Q4
2024-10-11,XLV,-0.02362307771651151,-0.0011906423941272129,5,2024Q4
2024-10-11,XLY,3.222396538204997e-05,-0.001401673121637942,5,2024Q4
2024-10-15,XLB,-0.009738730832114961,-0.001378749320560335,5,2024Q4
2024-10-15,XLC,-0.006654913074737423,0.00014332236336518617,5,2024Q4
2024-10-15,XLE,-0.0005365951754341403,-0.0003315110723711845,5,2024Q4
2024-10-15,XLF,-0.0007752738502901924,-0.0008666614455711547,5,2024Q4
2024-10-15,XLI,-0.013921656569780061,0.0004858913970559118,5,2024Q4
2024-10-15,XLK,0.007319108929829454,0.0009649536395439674,5,2024Q4
2024-10-15,XLP,-0.01192465139324217,-0.0012773626949051037,5,2024Q4
2024-10-15,XLRE,-0.01491335233128821,-0.002433162005475175,5,2024Q4
2024-10-15,XLU,0.0029501841380921157,0.0005295200041644853,5,2024Q4
2024-10-15,XLV,-0.017489473774543685,-0.0012422631371639147,5,2024Q4
2024-10-15,XLY,-0.009693978739664821,-0.0014696094644081233,5,2024Q4
2024-10-16,XLB,-0.006605938812930479,-0.0009139855404156807,5,2024Q4
2024-10-16,XLC,-7.166573835837298e-05,6.499376274971086e-05,5,2024Q4
2024-10-16,XLE,0.002967584766005671,-0.0004211309759372246,5,2024Q4
2024-10-16,XLF,-0.000391071862863801,-0.0006755144934054732,5,2024Q4
2024-10-16,XLI,-0.010910704810460525,0.0005897283697071656,5,2024Q4
2024-10-16,XLK,0.0032166705570255694,0.0009515108302416194,5,2024Q4
2024-10-16,XLP,0.0003654097797766154,-0.0012523665637052628,5,2024Q4
2024-10-16,XLRE,-0.0015428608469836291,-0.0018446905786432747,5,2024Q4
2024-10-16,XLU,0.006306925652489137,0.0012771974281193077,5,2024Q4
2024-10-16,XLV,-0.011387461068823268,-0.0011903541919222839,5,2024Q4
2024-10-16,XLY,-0.0169812037514121,-0.001397063201566295,5,2024Q4
2024-10-17,XLB,-0.02222024360722019,-0.0008663228118846343,5,2024Q4
2024-10-17,XLC,0.006002975181889192,-0.00023207708873780418,5,2024Q4
2024-10-17,XLE,-0.003927000585250862,-0.0006100781858452133,5,2024Q4
2024-10-17,XLF,-0.004321404736514434,-0.0006917852922288177,5,2024Q4
2024-10-17,XLI,-0.01691380017245392,0.0005931394569478751,5,2024Q4
2024-10-17,XLK,0.0010377668373897642,0.001215583229296215,5,2024Q4
2024-10-17,XLP,0.0014408453432551704,-0.0013777095513146421,5,2024Q4
2024-10-17,XLRE,0.005115357863504588,-0.002350429887741242,5,2024Q4
2024-10-17,XLU,0.0066904555581787095,0.0009286674186526672,5,2024Q4
2024-10-17,XLV,-0.01421465790431764,-0.001295640130682599,5,2024Q4
2024-10-17,XLY,0.012636762718613137,-0.0013756080646058373,5,2024Q4
2024-10-18,XLB,-0.028097071150245734,-0.0010764650233300026,5,2024Q4
2024-10-18,XLC,0.005328536781523119,-1.949982203677434e-05,5,2024Q4
2024-10-18,XLE,0.0031843358308039083,-0.0005544306557709885,5,2024Q4
2024-10-18,XLF,-0.011295750923449366,-0.0009452245043433263,5,2024Q4
2024-10-18,XLI,-0.01829391712800066,0.00043552171456472317,5,2024Q4
2024-10-18,XLK,0.00680880448576715,0.0008186698294582837,5,2024Q4
2024-10-18,XLP,-0.004854415742370888,-0.0014370200935922206,5,2024Q4
2024-10-18,XLRE,-0.0054815802153571624,-0.0019834642151326846,5,2024Q4
2024-10-18,XLU,-0.009664189900002507,0.0009474532453866576,5,2024Q4
2024-10-18,XLV,-0.020154178208635742,-0.0015896825040015573,5,2024Q4
2024-10-18,XLY,0.016009797396941083,-0.0014483398721336861,5,2024Q4
2024-10-21,XLB,-0.01729162239579951,-0.0013672670379905661,5,2024Q4
2024-10-21,XLC,0.010960210037481266,2.6452855050809856e-05,5,2024Q4
2024-10-21,XLE,-0.0048615938933327385,0.00023286313642053615,5,2024Q4
2024-10-21,XLF,0.004162505059903898,-0.0009870024099838685,5,2024Q4
2024-10-21,XLI,-0.016675274604399326,0.000781933512223016,5,2024Q4
2024-10-21,XLK,-0.0028320791105793663,0.0010758205657329261,5,2024Q4
2024-10-21,XLP,0.0006283387614038904,-0.0012738230081277572,5,2024Q4
2024-10-21,XLRE,0.013697605739267038,-0.0023313876783145693,5,2024Q4
2024-10-21,XLU,-0.002797686747515127,0.0006913916912645952,5,2024Q4
2024-10-21,XLV,-0.01185478907267945,-0.0014553476816607951,5,2024Q4
2024-10-21,XLY,0.02156862495959544,-0.0014715978333923012,5,2024Q4
2024-10-22,XLB,-0.01671981484619567,-0.001695096483840728,5,2024Q4
2024-10-22,XLC,0.01683302776904938,-2.939671572667297e-05,5,2024Q4
2024-10-22,XLE,-0.024369823433801896,-0.0005188504662705331,5,2024Q4
2024-10-22,XLF,-0.002220845187262621,-0.0011089857644450006,5,2024Q4
2024-10-22,XLI,-0.008137836523477993,0.00011782335137924571,5,2024Q4
2024-10-22,XLK,0.009431745125048074,0.0010079178652938777,5,2024Q4
2024-10-22,XLP,-0.016852612282887702,-0.001350687015544745,5,2024Q4
2024-10-22,XLRE,0.00083446492838124,-0.002333419498380317,5,2024Q4
2024-10-22,XLU,-0.022668589374564507,0.0002671019857148664,5,2024Q4
2024-10-22,XLV,-0.01527675180350585,-0.0016193145528454488,5,2024Q4
2024-10-22,XLY,0.018228313351796865,-0.001535131889804974,5,2024Q4
2024-10-23,XLB,-0.014881060480424035,-0.0018530677052150742,5,2024Q4
2024-10-23,XLC,0.024630475876877167,-0.0004637681611178699,5,2024Q4
2024-10-23,XLE,-0.023203143174284402,-0.0006591107197223503,5,2024Q4
2024-10-23,XLF,-0.003070331838879836,-0.0010204347152961409,5,2024Q4
2024-10-23,XLI,-0.013077898683089617,1.9757430806023797e-05,5,2024Q4
2024-10-23,XLK,0.0016708261211071385,0.0005618673193397113,5,2024Q4
2024-10-23,XLP,-0.022676299597567673,-0.001429285524267988,5,2024Q4
2024-10-23,XLRE,-0.011391982066820128,-0.0023180746423320793,5,2024Q4
2024-10-23,XLU,-0.04039209372871844,0.0011602100851117194,5,2024Q4
2024-10-23,XLV,-0.01865444462154786,-0.0017239186321561864,5,2024Q4
2024-10-23,XLY,0.02685656754621779,-0.0018822415276890806,5,2024Q4
2024-10-24,XLB,0.005926744724489397,-0.0019549103437029353,5,2024Q4
2024-10-24,XLC,0.03396967123077932,-0.0003546986648890324,5,2024Q4
2024-10-24,XLE,0.004825453643350297,-0.00011556598097215581,5,2024Q4
2024-10-24,XLF,0.004089872984551435,-0.0009988246656358162,5,2024Q4
2024-10-24,XLI,0.0040835771759042405,-0.00011386699467927667,5,2024Q4
2024-10-24,XLK,-0.011643415048801287,0.0006192494978064982,5,2024Q4
2024-10-24,XLP,-0.001519096925213237,-0.0014429797179430503,5,2024Q4
2024-10-24,XLRE,-0.009165264637004622,-0.0022939011596085626,5,2024Q4
2024-10-24,XLU,-0.0022909175002160387,0.00045247697386667014,5,2024Q4
2024-10-24,XLV,0.0012996403814168334,-0.0016788625416220958,5,2024Q4
2024-10-24,XLY,0.0018646328586710004,-0.0013668160330850292,5,2024Q4
2024-10-25,XLB,0.0049824250729118,-0.001883885929200694,5,2024Q4
2024-10-25,XLC,0.03087706097109033,-6.729199280994751e-05,5,2024Q4
2024-10-25,XLE,-0.005566896064835181,-0.00030109951111028223,5,2024Q4
2024-10-25,XLF,0.014030425476804997,-0.001352865599543264,5,2024Q4
2024-10-25,XLI,0.0035500923853793998,-0.00013553912982828588,5,2024Q4
2024-10-25,XLK,-0.013888227790587737,0.0010333548267080505,5,2024Q4
2024-10-25,XLP,0.0025897191038851686,-0.001333678231558735,5,2024Q4
2024-10-25,XLRE,-0.016363289004976078,-0.002138934919401652,5,2024Q4
2024-10-25,XLU,-0.01417606655757353,0.0004023663805568149,5,2024Q4
2024-10-25,XLV,0.008095532471474876,-0.0016212711959288691,5,2024Q4
2024-10-25,XLY,0.010230492451963613,-0.00100445594763103,5,2024Q4
2024-10-28,XLB,0.006306604740042854,-0.0017363303058235671,5,2024Q4
2024-10-28,XLC,0.02619148640735447,6.924974894469073e-05,5,2024Q4
2024-10-28,XLE,0.0231208312613409,6.420605434718672e-06,5,2024Q4
2024-10-28,XLF,-0.0007263670691790569,-0.0008524876861193543,5,2024Q4
2024-10-28,XLI,0.004687134912846558,5.4946365368625815e-05,5,2024Q4
2024-10-28,XLK,-0.009174140637248418,0.0011037207508278666,5,2024Q4
2024-10-28,XLP,0.00862929544902269,-0.00162517204300602,5,2024Q4
2024-10-28,XLRE,-0.0034202745291026515,-0.0028123406636182957,5,2024Q4
2024-10-28,XLU,-0.028058381513696995,-2.5144413275456177e-05,5,2024Q4
2024-10-28,XLV,0.005264093066580489,-0.0014218524708019703,5,2024Q4
2024-10-28,XLY,0.009632626623044094,-0.0008735123432723487,5,2024Q4
2024-10-29,XLB,0.003934161649774892,-0.0017349117680591462,5,2024Q4
2024-10-29,XLC,0.017599820491689844,0.0003532838379681993,5,2024Q4
2024-10-29,XLE,0.03524028510381272,0.00019336712591154655,5,2024Q4
2024-10-29,XLF,0.00423908086825775,-0.001165581895978195,5,2024Q4
2024-10-29,XLI,0.01225408518112081,-1.839599888001943e-05,5,2024Q4
2024-10-29,XLK,-0.018843933447942107,0.0012374322243969712,5,2024Q4
2024-10-29,XLP,0.014559828341803582,-0.0016177003388322313,5,2024Q4
2024-10-29,XLRE,0.008714784193065928,-0.0027675410052529405,5,2024Q4
2024-10-29,XLU,-0.0028896557665708533,-0.00045557824129690004,5,2024Q4
2024-10-29,XLV,0.005008584732149379,-0.0008895271111938684,5,2024Q4
2024-10-29,XLY,0.02219927702630775,-0.001312140350670858,5,2024Q4
2024-10-30,XLB,-0.015530015783824291,-0.0016001373527600813,5,2024Q4
2024-10-30,XLC,0.008446737548589711,0.0004707784765577514,5,2024Q4
2024-10-30,XLE,0.04368185978337924,0.0005914416884292191,5,2024Q4
2024-10-30,XLF,0.03233042365106531,-0.0007647532698046294,5,2024Q4
2024-10-30,XLI,0.025594948526723726,-2.1386786112182756e-05,5,2024Q4
2024-10-30,XLK,-0.002728424324190737,0.0011014715458483304,5,2024Q4
2024-10-30,XLP,-0.02798552336696214,-0.000670066676942999,5,2024Q4
2024-10-30,XLRE,-0.049264809794418274,-0.001956828584750718,5,2024Q4
2024-10-30,XLU,-0.03848840167951639,0.0002205550446658301,5,2024Q4
2024-10-30,XLV,-0.019557016120989035,-0.0007875777046649448,5,2024Q4
2024-10-30,XLY,0.028344926958623784,-0.0011202685976762531,5,2024Q4
2024-10-31,XLB,-0.026548773401284587,-0.0015827524202604542,5,2024Q4
2024-10-31,XLC,0.0026579654389211615,0.00036800354336614607,5,2024Q4
2024-10-31,XLE,0.0038183658184436364,0.0003636810632607044,5,2024Q4
2024-10-31,XLF,0.0014092566907231152,-0.001115380597905683,5,2024Q4
2024-10-31,XLI,0.0030081684295217848,-1.97451439809109e-06,5,2024Q4
2024-10-31,XLK,0.020875582345083687,0.0007907871001547162,5,2024Q4
2024-10-31,XLP,-0.05079889837444185,-0.0009912221342865185,5,2024Q4
2024-10-31,XLRE,-0.048123397736509754,-0.0019764393053701376,5,2024Q4
2024-10-31,XLU,-0.07521020720271476,0.0007320364404135979,5,2024Q4
2024-10-31,XLV,-0.03217737025945144,-0.0014055422804621096,5,2024Q4
2024-10-31,XLY,0.029873093536112894,-0.0014825452481227281,5,2024Q4
2024-11-01,XLB,-0.03315634127609646,-0.0014937689418432964,5,2024Q4
2024-11-01,XLC,-0.006635739575638677,0.00042009625711312713,5,2024Q4
2024-11-01,XLE,0.017433017976022258,0.0007418417629701694,5,2024Q4
2024-11-01,XLF,0.007129269000690552,-0.0012535492201681256,5,2024Q4
2024-11-01,XLI,0.012749177425127822,-3.264363488426561e-05,5,2024Q4
2024-11-01,XLK,0.011630731124845584,0.0008839259571814586,5,2024Q4
2024-11-01,XLP,-0.03918550422147349,-0.0007902344448540986,5,2024Q4
2024-11-01,XLRE,-0.020170005964374127,-0.0017405952137213175,5,2024Q4
2024-11-01,XLU,-0.034105690589682824,0.0005742686208160322,5,2024Q4
2024-11-01,XLV,-0.03102933028167021,-0.001285901286127263,5,2024Q4
2024-11-01,XLY,0.02757136722630027,-0.0011857633238535378,5,2024Q4
2024-11-04,XLB,-0.05908802590972051,-0.0017717171688235223,5,2024Q4
