date,ticker,y_true,y_pred,fold_id,fold_quarter
2025-02-26,XLF,0.03243774989573256,-0.007140639546196271,6,2025Q1
2025-02-26,XLI,0.03327681905338575,-0.003832532131553749,6,2025Q1
2025-02-26,XLK,-0.03219696642039982,0.002709492679222986,6,2025Q1
2025-02-26,XLP,0.01803743332619523,-0.009167079314732825,6,2025Q1
2025-02-26,XLRE,0.017158675593470285,-0.012555903015787406,6,2025Q1
2025-02-26,XLU,0.013947941303455447,-0.008072925619948058,6,2025Q1
2025-02-26,XLV,0.022811037346906038,-0.007978122977892613,6,2025Q1
2025-02-26,XLY,-0.013465179510084524,-0.0002283803456902833,6,2025Q1
2025-02-27,XLB,0.015148910569001584,-0.009560952541604072,6,2025Q1
2025-02-27,XLC,0.012014438168757469,-0.0008324766843324353,6,2025Q1
2025-02-27,XLE,0.06709519179489387,-0.006192659668488457,6,2025Q1
2025-02-27,XLF,0.012135233509874332,-0.004945663028658403,6,2025Q1
2025-02-27,XLI,0.01852473401702559,-0.003490179484459732,6,2025Q1
2025-02-27,XLK,-0.01906229456551456,0.0037629863641610818,6,2025Q1
2025-02-27,XLP,0.016323324452354626,-0.008810103498384108,6,2025Q1
2025-02-27,XLRE,-0.002423532999453637,-0.012557876450943414,6,2025Q1
2025-02-27,XLU,0.022769661551724996,-0.008421464397651495,6,2025Q1
2025-02-27,XLV,0.015432073918141831,-0.008043301811367354,6,2025Q1
2025-02-27,XLY,-0.01198109416683324,-0.0003823792497519176,6,2025Q1
2025-02-28,XLB,0.023030732490011085,-0.009518947765091917,6,2025Q1
2025-02-28,XLC,0.003456290725923794,-0.0006521048632121482,6,2025Q1
2025-02-28,XLE,0.08054312545981746,-0.005460482117323865,6,2025Q1
2025-02-28,XLF,0.007910480220809535,-0.004238205196625071,6,2025Q1
2025-02-28,XLI,0.019497658054047684,-0.0034831945807376253,6,2025Q1
2025-02-28,XLK,-0.020082258556246346,0.003527793817775357,6,2025Q1
2025-02-28,XLP,0.03269114114177618,-0.008675766165655963,6,2025Q1
2025-02-28,XLRE,0.024504390151093625,-0.011522133519636933,6,2025Q1
2025-02-28,XLU,0.04917622676901068,-0.008257554903789537,6,2025Q1
2025-02-28,XLV,0.03521761299470916,-0.007217873412600809,6,2025Q1
2025-02-28,XLY,-0.022779976701958637,-0.00028593052688302245,6,2025Q1
2025-03-03,XLB,0.03026612727029221,-0.008645088076735875,6,2025Q1
2025-03-03,XLC,-0.0030973452813641833,0.00012958361297266173,6,2025Q1
2025-03-03,XLE,0.10587142666113747,-0.005042871247876381,6,2025Q1
2025-03-03,XLF,0.004461129022602317,-0.0029013396108669015,6,2025Q1
2025-03-03,XLI,0.017058804044497555,-0.002642818838226763,6,2025Q1
2025-03-03,XLK,-0.013983078322964637,0.004587987725630262,6,2025Q1
2025-03-03,XLP,0.019612639966653522,-0.008422972162539144,6,2025Q1
2025-03-03,XLRE,0.003389861343709999,-0.011689106806941435,6,2025Q1
2025-03-03,XLU,0.03571234871033191,-0.007908956373650909,6,2025Q1
2025-03-03,XLV,0.01789619599249126,-0.0062086875892094495,6,2025Q1
2025-03-03,XLY,-0.02673400491309541,0.0005579552739665436,6,2025Q1
2025-03-04,XLB,0.03337318415500301,-0.00890472479055333,6,2025Q1
2025-03-04,XLC,-0.00908838036685311,-0.00023360626993424588,6,2025Q1
2025-03-04,XLE,0.10837814929449718,-0.004152291548913297,6,2025Q1
2025-03-04,XLF,0.024140229609548314,-0.003977562656222774,6,2025Q1
2025-03-04,XLI,0.0278492375594922,-0.0018123360236385936,6,2025Q1
2025-03-04,XLK,-0.02055500817135869,0.0040630495105514275,6,2025Q1
2025-03-04,XLP,0.02376979525806977,-0.00916744373188726,6,2025Q1
2025-03-04,XLRE,0.0010463756775668243,-0.012188875974896873,6,2025Q1
2025-03-04,XLU,0.04048775931160764,-0.00855730368042782,6,2025Q1
2025-03-04,XLV,-0.005182575940672063,-0.00706701539027927,6,2025Q1
2025-03-04,XLY,-0.014329081564934731,0.0013184338957446156,6,2025Q1
2025-03-05,XLB,0.02009852903931475,-0.008507625947800527,6,2025Q1
2025-03-05,XLC,-0.01373294206556619,-9.715541298727223e-05,6,2025Q1
2025-03-05,XLE,0.1301641510621886,-0.002268188669703461,6,2025Q1
2025-03-05,XLF,0.03080193909690021,-0.0036735288146255915,6,2025Q1
2025-03-05,XLI,0.025820916917137948,-0.002295965474267116,6,2025Q1
2025-03-05,XLK,-0.02254172972944002,0.003937136138919504,6,2025Q1
2025-03-05,XLP,0.021002026435077426,-0.008443698822574477,6,2025Q1
2025-03-05,XLRE,0.0009364024484743716,-0.011237433854621184,6,2025Q1
2025-03-05,XLU,0.056704196203708146,-0.00774783833877919,6,2025Q1
2025-03-05,XLV,-0.004145589141260508,-0.006720505681326002,6,2025Q1
2025-03-05,XLY,-0.006516419582088595,0.0005691222828309001,6,2025Q1
2025-03-06,XLB,0.01149490547875709,-0.007397606078497484,6,2025Q1
2025-03-06,XLC,-0.00857357581343865,0.00010789691184646347,6,2025Q1
2025-03-06,XLE,0.07195048735133291,-0.003368021637123497,6,2025Q1
2025-03-06,XLF,0.028652117108954545,-0.002939841242185463,6,2025Q1
2025-03-06,XLI,0.011256303519312727,-0.0019905912321241106,6,2025Q1
2025-03-06,XLK,-0.030847388768380668,0.005363107527780224,6,2025Q1
2025-03-06,XLP,0.05597493751754601,-0.00856546622059752,6,2025Q1
2025-03-06,XLRE,0.029487913136935884,-0.012917572715344914,6,2025Q1
2025-03-06,XLU,0.10293975722541837,-0.007275602242188163,6,2025Q1
2025-03-06,XLV,0.02174298300327604,-0.007490054745363161,6,2025Q1
2025-03-06,XLY,-0.0100184289654498,0.001896874182318752,6,2025Q1
2025-03-07,XLB,0.009469862033584797,-0.007152436794713364,6,2025Q1
2025-03-07,XLC,-0.007566430736057894,-0.00033965407314436903,6,2025Q1
2025-03-07,XLE,0.02349087811117656,-0.005328358073618442,6,2025Q1
2025-03-07,XLF,0.022493057984437792,-0.0022594524238088165,6,2025Q1
2025-03-07,XLI,0.0011661665196102122,-0.002281128185485518,6,2025Q1
2025-03-07,XLK,-0.04285153415486753,0.0050666626077830144,6,2025Q1
2025-03-07,XLP,0.06955430724833478,-0.008826314843230076,6,2025Q1
2025-03-07,XLRE,0.04000935038167697,-0.012786587004694467,6,2025Q1
2025-03-07,XLU,0.0869462595355146,-0.0076421673666552765,6,2025Q1
2025-03-07,XLV,0.028872430328911625,-0.006951539777511624,6,2025Q1
2025-03-07,XLY,0.011409753383236798,0.002195018865350917,6,2025Q1
2025-03-10,XLB,-0.008596557190772791,-0.007165504299270669,6,2025Q1
2025-03-10,XLC,-0.006506073277187441,0.0007334645963229833,6,2025Q1
2025-03-10,XLE,-0.01134977902897949,-0.007316647222215467,6,2025Q1
2025-03-10,XLF,0.01841240944759004,-0.0017499527010780818,6,2025Q1
2025-03-10,XLI,-0.011437950859149448,-0.0017154208466033096,6,2025Q1
2025-03-10,XLK,-0.02299639224147121,0.006156092801969798,6,2025Q1
2025-03-10,XLP,0.038206864950830255,-0.009117045420438001,6,2025Q1
2025-03-10,XLRE,0.0042000518212008675,-0.012976860780789317,6,2025Q1
2025-03-10,XLU,0.03946498043184521,-0.008162168676926228,6,2025Q1
2025-03-10,XLV,0.01086480768451581,-0.007975154535257878,6,2025Q1
2025-03-10,XLY,0.011008111674470578,0.0025078634390043493,6,2025Q1
2025-03-11,XLB,-0.02269257880366171,-0.006890607867451912,6,2025Q1
2025-03-11,XLC,0.0008502453526967324,0.0006528083947501106,6,2025Q1
2025-03-11,XLE,-0.01827841540206898,-0.007304368199449317,6,2025Q1
2025-03-11,XLF,0.02941713336240459,-0.002199834400689298,6,2025Q1
2025-03-11,XLI,0.0016344322698548241,0.00045668379176241674,6,2025Q1
2025-03-11,XLK,-0.0306501177070454,0.006255626795043101,6,2025Q1
2025-03-11,XLP,0.04407664016127022,-0.010265564079322078,6,2025Q1
2025-03-11,XLRE,-0.0021603127723514026,-0.013562068363146388,6,2025Q1
2025-03-11,XLU,0.051115115945507994,-0.008068482963024592,6,2025Q1
2025-03-11,XLV,0.017369620454354973,-0.00953808061393091,6,2025Q1
2025-03-11,XLY,0.0048290846791347875,0.0030879528537941423,6,2025Q1
2025-03-12,XLB,-0.03075867811351707,-0.006579676148402522,6,2025Q1
2025-03-12,XLC,-0.013571017546229247,4.852637322141874e-05,6,2025Q1
2025-03-12,XLE,-0.04340469217245946,-0.008253886615453948,6,2025Q1
2025-03-12,XLF,0.008902660636041282,-0.0026236446416414293,6,2025Q1
2025-03-12,XLI,-0.0074068643709351845,-4.6399372007637396e-05,6,2025Q1
2025-03-12,XLK,-0.018601974700569013,0.005088317777373933,6,2025Q1
2025-03-12,XLP,0.013447230036393365,-0.010878788426189265,6,2025Q1
2025-03-12,XLRE,-0.036156646811891346,-0.014081110148069856,6,2025Q1
2025-03-12,XLU,0.002790495869505749,-0.008929464735238195,6,2025Q1
2025-03-12,XLV,-0.02204669514291846,-0.009968360297894156,6,2025Q1
2025-03-12,XLY,0.00826616102354516,0.0020805177104772704,6,2025Q1
2025-03-13,XLB,-0.03015210871295393,-0.006578613263933408,6,2025Q1
2025-03-13,XLC,0.002913049565937076,0.0015064598496841845,6,2025Q1
2025-03-13,XLE,-0.06832498004339083,-0.006498857692060765,6,2025Q1
2025-03-13,XLF,0.016831227549909955,-0.0020205318764883475,6,2025Q1
2025-03-13,XLI,0.007596524612457745,0.0009448174158941733,6,2025Q1
2025-03-13,XLK,-0.015324512539299895,0.005938838150178982,6,2025Q1
2025-03-13,XLP,0.04892644315861694,-0.009760816556570816,6,2025Q1
2025-03-13,XLRE,-0.0074004346297765755,-0.012852397571920518,6,2025Q1
2025-03-13,XLU,0.023338240722261205,-0.008121017266570952,6,2025Q1
2025-03-13,XLV,-0.013482381060564541,-0.00948824642267805,6,2025Q1
2025-03-13,XLY,0.024271424144885922,0.0030583377172572882,6,2025Q1
2025-03-14,XLB,-0.012439577947890856,-0.007288878983261086,6,2025Q1
2025-03-14,XLC,-0.003684152637203675,0.0009589239878043856,6,2025Q1
2025-03-14,XLE,-0.06980453845978696,-0.007237483192536097,6,2025Q1
2025-03-14,XLF,0.013167567792591761,-0.002503318494386826,6,2025Q1
2025-03-14,XLI,0.009658105460949806,0.00036645660928573664,6,2025Q1
2025-03-14,XLK,-0.021574723830033338,0.004886858411320054,6,2025Q1
2025-03-14,XLP,0.0618608833943457,-0.0099651282116642,6,2025Q1
2025-03-14,XLRE,-0.009741219898455222,-0.01306551465244966,6,2025Q1
2025-03-14,XLU,0.01896448950134033,-0.00969126238639658,6,2025Q1
2025-03-14,XLV,-0.004316880025381442,-0.010291501841734812,6,2025Q1
2025-03-14,XLY,0.01581066362234007,0.002654364036137358,6,2025Q1
2025-03-17,XLB,-0.0147860404225294,-0.007602434200775012,6,2025Q1
2025-03-17,XLC,-0.005990217229039252,0.0009302233940771622,6,2025Q1
2025-03-17,XLE,-0.08239014740757156,-0.00814997925895673,6,2025Q1
2025-03-17,XLF,0.009903300996769282,-0.003022875947494469,6,2025Q1
2025-03-17,XLI,0.004590296200557065,0.00022182819839504866,6,2025Q1
2025-03-17,XLK,-0.02145894147503946,0.004860424159381793,6,2025Q1
2025-03-17,XLP,0.062438542428006394,-0.01027049585299049,6,2025Q1
2025-03-17,XLRE,-0.007476452914167875,-0.012881792533757814,6,2025Q1
2025-03-17,XLU,0.03035689478760084,-0.009696961120048225,6,2025Q1
2025-03-17,XLV,-0.006651578237258482,-0.010524909015460913,6,2025Q1
2025-03-17,XLY,0.015211090006117867,0.0027172963766112384,6,2025Q1
2025-03-18,XLB,-0.028229859578917327,-0.007167748691897932,6,2025Q1
2025-03-18,XLC,0.00210709011362864,0.0007506150912479498,6,2025Q1
2025-03-18,XLE,-0.09282465482086633,-0.009766375242433628,6,2025Q1
2025-03-18,XLF,0.005831177679319954,-0.003401929154988605,6,2025Q1
2025-03-18,XLI,-0.00020449180333581563,0.0001849333359338936,6,2025Q1
2025-03-18,XLK,-0.011348086373736077,0.005412242310582045,6,2025Q1
2025-03-18,XLP,0.05777772438445916,-0.009868520972409998,6,2025Q1
2025-03-18,XLRE,-0.007890752966039694,-0.013768358902148937,6,2025Q1
2025-03-18,XLU,0.02939444622061671,-0.010029904627753336,6,2025Q1
2025-03-18,XLV,-0.020585153684690827,-0.011586993496704636,6,2025Q1
2025-03-18,XLY,0.017954957825525808,0.002914855110112836,6,2025Q1
2025-03-19,XLB,-0.00715266486641164,-0.007321694641006441,6,2025Q1
2025-03-19,XLC,-0.0033328708512203598,0.0005790972692686141,6,2025Q1
2025-03-19,XLE,-0.06831877990158985,-0.00933501531587024,6,2025Q1
2025-03-19,XLF,0.011795148715715742,-0.003936847916559545,6,2025Q1
2025-03-19,XLI,0.00569758507059781,-0.0014214271053298454,6,2025Q1
2025-03-19,XLK,-0.02459275820183393,0.005232866873871394,6,2025Q1
2025-03-19,XLP,0.07826363032210748,-0.009898287605260032,6,2025Q1
2025-03-19,XLRE,0.02189549753880138,-0.013669189997422025,6,2025Q1
2025-03-19,XLU,0.04829358045287635,-0.008685494264858208,6,2025Q1
2025-03-19,XLV,0.0007702639196468519,-0.011115299455406735,6,2025Q1
2025-03-19,XLY,0.007355108480028072,0.002861014799540723,6,2025Q1
2025-03-20,XLB,0.001018189730659369,-0.008676975521237616,6,2025Q1
2025-03-20,XLC,0.0006447621841837448,0.0002890439398953008,6,2025Q1
2025-03-20,XLE,-0.056146703337196624,-0.009185067228783204,6,2025Q1
2025-03-20,XLF,0.008874524527579197,-0.004493094835182641,6,2025Q1
2025-03-20,XLI,0.011496895368997118,-0.00165110991145005,6,2025Q1
2025-03-20,XLK,-0.027058256544409742,0.005424999153463703,6,2025Q1
2025-03-20,XLP,0.10073623123522923,-0.009920780081241995,6,2025Q1
2025-03-20,XLRE,0.034041413148551025,-0.013348682432184731,6,2025Q1
2025-03-20,XLU,0.05030931731167809,-0.008420786843949736,6,2025Q1
2025-03-20,XLV,-0.009253809147694025,-0.01011336875880037,6,2025Q1
2025-03-20,XLY,0.011468682796484053,0.002928228199150317,6,2025Q1
2025-03-21,XLB,0.015747496144591144,-0.009210231200711683,6,2025Q1
2025-03-21,XLC,-0.0076834561044193395,-0.000886253442217497,6,2025Q1
2025-03-21,XLE,-0.053298493703733296,-0.010204920613817918,6,2025Q1
2025-03-21,XLF,0.011800992332137938,-0.00521980083399712,6,2025Q1
2025-03-21,XLI,0.015033315410037162,-0.002751105209570934,6,2025Q1
2025-03-21,XLK,-0.033059005080940285,0.005453283107873553,6,2025Q1
2025-03-21,XLP,0.11101874346451135,-0.011295666440989421,6,2025Q1
2025-03-21,XLRE,0.04306083423051865,-0.014430472561525633,6,2025Q1
2025-03-21,XLU,0.053023413528679786,-0.009671371771713224,6,2025Q1
2025-03-21,XLV,-0.006869654749108944,-0.010770187598762356,6,2025Q1
2025-03-21,XLY,0.002735191073326315,0.002712095211762639,6,2025Q1
2025-03-24,XLB,0.021948389999636664,-0.00988653295395507,6,2025Q1
2025-03-24,XLC,-0.0016157895436911263,-0.0023258993447939,6,2025Q1
2025-03-24,XLE,-0.04185088218131505,-0.01055669466860753,6,2025Q1
2025-03-24,XLF,0.02195286006528907,-0.006023239016578509,6,2025Q1
2025-03-24,XLI,0.009640122204703117,-0.0020943771463082105,6,2025Q1
2025-03-24,XLK,-0.0340810141426251,0.003272721362846016,6,2025Q1
2025-03-24,XLP,0.11734225862025394,-0.012755777181165155,6,2025Q1
2025-03-24,XLRE,0.048097191299229625,-0.016033401431796386,6,2025Q1
2025-03-24,XLU,0.07939924930998943,-0.01070805897681297,6,2025Q1
2025-03-24,XLV,-0.0005870634871930624,-0.01131893829912499,6,2025Q1
2025-03-24,XLY,-0.0071723932803570145,0.0012249571063161848,6,2025Q1
2025-03-25,XLB,0.011326692128779348,-0.009213456279707528,6,2025Q1
2025-03-25,XLC,-0.010568969540066697,-0.0014170871358209743,6,2025Q1
2025-03-25,XLE,-0.0590275523589634,-0.010693898721356645,6,2025Q1
2025-03-25,XLF,0.015841264861529925,-0.005299489975374837,6,2025Q1
2025-03-25,XLI,0.007864493690522223,-0.0015081704035326414,6,2025Q1
2025-03-25,XLK,-0.023436681007340976,0.003861996079599953,6,2025Q1
2025-03-25,XLP,0.10885212388874066,-0.011246310435682538,6,2025Q1
2025-03-25,XLRE,0.049007967328734026,-0.014966587424192438,6,2025Q1
2025-03-25,XLU,0.08790985254257444,-0.00881082940562747,6,2025Q1
2025-03-25,XLV,0.003908299460557041,-0.009936626059445682,6,2025Q1
2025-03-25,XLY,-0.00617845644433046,0.001654248209919592,6,2025Q1
2025-03-26,XLB,-0.0011698722541282347,-0.009547170211384825,6,2025Q1
2025-03-26,XLC,-0.015172236081524071,-0.0014832404941914892,6,2025Q1
2025-03-26,XLE,-0.08133864987119421,-0.011488911659455044,6,2025Q1
2025-03-26,XLF,-0.0018575762570738341,-0.004697475387818463,6,2025Q1
2025-03-26,XLI,0.004234892742873919,-0.0009768334690384447,6,2025Q1
2025-03-26,XLK,0.0008078794283000734,0.005963228175679628,6,2025Q1
2025-03-26,XLP,0.0529093211076711,-0.011678795083626126,6,2025Q1
2025-03-26,XLRE,0.015882089560411372,-0.015190908599005199,6,2025Q1
2025-03-26,XLU,0.051689518555177894,-0.008678810449050781,6,2025Q1
2025-03-26,XLV,-0.012264380370427208,-0.009937952972428995,6,2025Q1
2025-03-26,XLY,-0.006358934610047107,0.0013909819246774662,6,2025Q1
2025-03-27,XLB,-0.017408273359154958,-0.010645487033495485,6,2025Q1
2025-03-27,XLC,-0.014496456911909483,-0.0017110027262766752,6,2025Q1
2025-03-27,XLE,-0.08385529503512246,-0.010105140710120366,6,2025Q1
2025-03-27,XLF,-0.014054419256086637,-0.005668099310034227,6,2025Q1
2025-03-27,XLI,-0.0002064616843667766,-0.001366731642555693,6,2025Q1
2025-03-27,XLK,0.014617775716014969,0.004742396498333341,6,2025Q1
2025-03-27,XLP,0.029361859790625888,-0.012065754872717448,6,2025Q1
2025-03-27,XLRE,0.007267229758943672,-0.014961737527223578,6,2025Q1
2025-03-27,XLU,0.03932520070294043,-0.008778141205029781,6,2025Q1
2025-03-27,XLV,-0.018743395326313306,-0.010470471121641142,6,2025Q1
2025-03-27,XLY,0.0006664643983198548,0.0009781344755946258,6,2025Q1
2025-03-28,XLB,-0.018151387539142805,-0.008256232964581146,6,2025Q1
2025-03-28,XLC,-0.0019974815864761686,0.0003231686999362511,6,2025Q1
2025-03-28,XLE,-0.09369134999893647,-0.008950049253988174,6,2025Q1
2025-03-28,XLF,-0.012477543268807234,-0.004004900196746459,6,2025Q1
2025-03-28,XLI,0.0032011286526614224,0.00019233451093248995,6,2025Q1
2025-03-28,XLK,0.017135876429840935,0.006251735705936338,6,2025Q1
2025-03-28,XLP,0.010646174865350688,-0.010991805548847077,6,2025Q1
2025-03-28,XLRE,-0.006557343891649747,-0.0141326099452035,6,2025Q1
2025-03-28,XLU,0.01776127129392291,-0.007682093099383136,6,2025Q1
2025-03-28,XLV,-0.03230681588407203,-0.010143935488194384,6,2025Q1
2025-03-28,XLY,0.011853692942998317,0.0018510151886739512,6,2025Q1
2025-03-31,XLB,-0.02024569755209027,-0.009135858667975286,6,2025Q1
2025-03-31,XLC,-0.0017193449010884931,0.0007126497321167777,6,2025Q1
2025-03-31,XLE,-0.10565030656004559,-0.007585190600324286,6,2025Q1
2025-03-31,XLF,-0.013823526379092566,-0.0035104492274456917,6,2025Q1
2025-03-31,XLI,0.0030361304595661887,0.000840023214276503,6,2025Q1
2025-03-31,XLK,0.02175232438772301,0.006358691197255921,6,2025Q1
2025-03-31,XLP,0.0037983528879946826,-0.010073139939860396,6,2025Q1
2025-03-31,XLRE,-0.008618754218598368,-0.013507325581529936,6,2025Q1
2025-03-31,XLU,0.014770482789801309,-0.006581461236118209,6,2025Q1
2025-03-31,XLV,-0.037029289265665066,-0.009929105940147953,6,2025Q1
2025-03-31,XLY,0.017216994194854673,0.0018987666469306437,6,2025Q1
2025-04-01,XLB,-0.016463551556770928,-0.001807665948483042,7,2025Q2
2025-04-01,XLC,0.00037535453945181096,0.0057268555654821415,7,2025Q2
2025-04-01,XLE,-0.1321547327406668,-0.0027149228244246824,7,2025Q2
2025-04-01,XLF,-0.008437208951508346,0.004075574881188224,7,2025Q2
2025-04-01,XLI,0.006986148637590395,0.0062682585515559715,7,2025Q2
2025-04-01,XLK,0.020981976982488715,0.004745361209538165,7,2025Q2
2025-04-01,XLP,0.011951345877902253,0.000936023164250678,7,2025Q2
2025-04-01,XLRE,-0.002386804109725471,-0.0022257684973695383,7,2025Q2
2025-04-01,XLU,0.00956475532909784,0.004465124932142566,7,2025Q2
2025-04-01,XLV,-0.008560036007115635,0.003170635311407854,7,2025Q2
2025-04-01,XLY,0.00013510329134180932,0.0010398342678211725,7,2025Q2
2025-04-02,XLB,-0.029393262777063334,-0.002178616155342086,7,2025Q2
2025-04-02,XLC,0.0012178437620591342,0.006151263641437266,7,2025Q2
2025-04-02,XLE,-0.13089559396926975,-0.0029409321094793764,7,2025Q2
2025-04-02,XLF,-0.017392978478222743,0.003291829411151693,7,2025Q2
2025-04-02,XLI,0.004403653359647874,0.005748450648799588,7,2025Q2
2025-04-02,XLK,0.027516573019695567,0.004763661098891,7,2025Q2
2025-04-02,XLP,0.005444230619433665,-1.557554791521915e-05,7,2025Q2
2025-04-02,XLRE,-0.004967341277720583,-0.005912552822907185,7,2025Q2
2025-04-02,XLU,0.007065596188107981,0.0008062063540716982,7,2025Q2
2025-04-02,XLV,-0.042366783715186096,0.0010807755587365535,7,2025Q2
2025-04-02,XLY,-0.01367917282305986,-0.00021527423034623286,7,2025Q2
2025-04-03,XLB,-0.033741249754760005,-0.003432597951348687,7,2025Q2
2025-04-03,XLC,-0.003161218481737116,0.004308884769253089,7,2025Q2
2025-04-03,XLE,-0.11088558638455226,0.00045620378187774405,7,2025Q2
2025-04-03,XLF,-0.012603617479714613,0.0026770302658944405,7,2025Q2
2025-04-03,XLI,0.013359352046109052,0.003824377301780258,7,2025Q2
2025-04-03,XLK,0.053502914264859536,0.0035956720420039635,7,2025Q2
2025-04-03,XLP,-0.061617331741879444,-0.0021504144987938047,7,2025Q2
2025-04-03,XLRE,-0.028816390873619424,-0.00502766101160626,7,2025Q2
2025-04-03,XLU,-0.04549196432441627,0.0009225858816562409,7,2025Q2
2025-04-03,XLV,-0.08814755878876135,0.0004989029822617171,7,2025Q2
2025-04-03,XLY,-0.001567232817815123,-0.00047922927506071776,7,2025Q2
2025-04-04,XLB,-0.03280851892764347,-0.004238759246726047,7,2025Q2
2025-04-04,XLC,0.004211282610079747,0.004512643451354164,7,2025Q2
2025-04-04,XLE,-0.09315060085859006,-7.01895861136419e-05,7,2025Q2
2025-04-04,XLF,0.0033090026335469425,0.0030519207333183727,7,2025Q2
2025-04-04,XLI,0.026439177728330376,0.0033773896927531038,7,2025Q2
2025-04-04,XLK,0.06620128293387628,0.0035925734860738586,7,2025Q2
2025-04-04,XLP,-0.07662462928311098,0.001004250450741684,7,2025Q2
2025-04-04,XLRE,-0.040294368267806524,-0.006283670959424668,7,2025Q2
2025-04-04,XLU,-0.04788760622085442,0.00030441631630061705,7,2025Q2
2025-04-04,XLV,-0.09410169707826244,-0.0014232072236268645,7,2025Q2
2025-04-04,XLY,-0.024975513460509413,-0.0006531115315849493,7,2025Q2
2025-04-07,XLB,-0.0157638220080778,-0.0036993762949413915,7,2025Q2
2025-04-07,XLC,0.009792623033219261,0.004865910795633864,7,2025Q2
2025-04-07,XLE,-0.0788852565266287,0.0010446321042306376,7,2025Q2
2025-04-07,XLF,0.007097220500828172,0.0034552420930900754,7,2025Q2
2025-04-07,XLI,0.02908445857883213,0.0038525124951540634,7,2025Q2
